generation,avg_training_score,avg_validation_score
0,44.79465996000001,45.93254397999999
1,45.984574900000005,45.820057279999986
2,46.109553139999996,45.936614899999995
3,46.15183172,45.81668078
4,45.87940078,45.87420778
5,46.276393,46.06366628
6,45.781322640000006,46.0335432
7,45.42631740000001,46.20101983999999
8,46.38200568,46.0748164
9,46.25258363999999,46.2078095
10,46.59324362,46.06300504
11,46.50003684,46.19331109999999
12,46.35918624000001,46.14836413999999
13,45.81463372,45.875515840000006
14,45.80396815999998,46.07600120000001
15,45.97720004000001,45.98838298
16,46.277675020000004,46.19793737999999
17,46.210023819999996,45.86061828
18,45.571632099999995,45.972754300000005
19,45.575085200000004,46.35247746000001
20,45.44554260000001,46.3339784
21,45.774900800000005,46.333438319999985
22,46.00980568000001,46.25755314
23,45.89955104,46.18903141999999
24,45.35666452,46.262854499999996
25,45.816487880000004,46.20832452
26,46.09325929999999,45.9612575
27,45.73017057999999,46.08916914
28,46.241001119999986,45.90090633999999
29,46.418375999999995,45.81982294
30,45.9835037,46.297493599999996
31,45.461123040000004,46.16077252
32,45.380255580000004,46.02990204
33,45.6593804,45.83839212
34,46.24255318,46.02876254000001
35,45.83030855999999,45.791616399999995
36,45.88917724,46.02577635999999
37,46.40574998000001,45.836538980000014
38,46.559635199999995,46.0295145
39,46.055883279999996,45.96387855999999
40,45.621941180000015,46.21011344000001
41,45.79071062,46.14464107999999
42,45.61676832,46.09245532
43,45.76747205999999,46.2507041
44,45.87314077999999,46.09703144
45,46.14803618,46.00249334000001
46,45.99357988,45.93830058
47,45.98654648000001,46.21133045999999
48,46.35423532000001,46.24859586
49,45.6680465,46.022072820000005
50,45.45666672,45.99015378000001
51,46.720061259999994,45.87500975999999
52,45.94447088000001,46.174940500000005
53,45.66127788000001,45.96866556
54,45.404419219999994,46.06830022
55,46.396314159999996,46.01780116
56,45.86897682,46.01357754
57,45.51575812,46.218563780000004
58,46.55690454,46.049651299999994
59,45.833916499999994,46.05676151999999
60,46.40412687999999,45.88859160000001
61,45.707164999999996,46.23086334
62,46.36185850000001,46.09070114
63,46.51706271999999,46.05405692
64,46.27047406,46.192488059999995
65,45.82475876,46.28862889999999
66,45.322957779999996,46.097850259999994
67,46.25656609999999,45.982293580000004
68,46.362025380000006,46.109243340000006
69,45.579924659999996,46.288153220000005
70,46.65101346,45.99042932
71,46.17955476,46.161831060000004
72,46.08338926,45.994729420000006
73,46.049526320000005,46.056031479999994
74,46.11779694,45.96416395999999
75,46.466123440000004,46.24269792
76,46.05870206,46.30295512000001
77,45.75770592000001,46.17576908
78,45.932707799999996,46.37484744000001
79,46.0184846,46.2201628
80,46.317350160000004,46.16473513999999
81,46.00961204,45.985862659999995
82,46.4128138,46.22984084000001
83,45.79764102000001,46.01584758
84,45.941874539999986,45.99395614000001
85,45.63173696000002,46.00333103999999
86,45.57282448000001,46.06547662
87,46.38252088,46.35806108
88,46.22574538,45.8479872
89,45.914447100000004,45.85185396
90,46.27772201999999,46.162471020000005
91,46.0075278,46.600228120000004
92,45.723814540000006,45.94104632
93,46.41381909999999,45.958244240000006
94,46.481166619999996,46.02952256
95,46.15739714,46.03254382
96,46.07513768,45.9704865
97,46.122461519999995,46.29353158
98,46.09763634,46.382291540000004
99,45.85886070000001,46.43825546
100,46.08994044,46.001418179999995
101,45.98036798000001,45.99084718
