generation,avg_training_score,avg_validation_score
0,22.19496626,22.12494522
1,22.1199065,22.113160660000002
2,22.86670948,22.22682492
3,22.88060622,22.165300540000004
4,23.24943304,22.17564604
5,22.92773576,22.132613599999996
6,22.458939659999995,22.156817959999998
7,22.523113040000002,22.2070007
8,22.349370639999997,22.21372254
9,22.73201868,22.13168616
10,22.512473600000003,22.171690020000007
11,22.424581000000003,22.191093739999996
12,22.689356940000003,22.209933960000004
13,22.561049180000005,22.156805580000004
14,22.49329936,22.185514679999997
15,22.8266516,22.226562100000002
16,22.414287299999998,22.248519600000005
17,22.43997562,22.225206480000008
18,22.723137920000003,22.23381248
19,22.88301018,22.239127040000003
20,22.91105458,22.2100697
21,23.294980999999996,22.2185296
22,22.709670820000007,22.248164439999996
23,22.810852219999997,22.244106540000004
24,22.956001060000002,22.22640326
25,22.424514180000003,22.254681020000007
26,22.853653320000003,22.176505580000004
27,23.092421179999995,22.23315214
28,22.46141628,22.215570860000007
29,22.92115136,22.234238679999997
30,22.621389660000006,22.245669720000006
31,22.70294934,22.162987039999997
32,22.6640226,22.1634973
33,22.994580060000004,22.202712260000002
34,23.24858154,22.16830874
35,22.27432542,22.13107708
36,22.65505406,22.186949300000002
37,22.94096276,22.248759400000004
38,22.317340220000006,22.261581220000004
39,22.430205759999993,22.190724240000005
40,22.941670079999998,22.2431726
41,22.57108478,22.23839148
42,22.73821276,22.240224899999998
43,23.2262509,22.232683960000003
44,22.67882532,22.23869338
45,22.680820460000003,22.225225220000002
46,22.411934740000007,22.2181442
47,22.875315420000003,22.186111360000005
48,22.71700708,22.235460760000002
49,23.194527799999996,22.22892484
50,22.960081219999996,22.246168599999997
51,22.577700299999997,22.19365016
52,22.353752540000002,22.226757459999998
53,23.12432812,22.193576800000006
54,22.708592259999996,22.217320020000003
55,22.353230000000003,22.253805619999998
56,23.01118934,22.223976900000004
57,22.626024380000004,22.2607669
58,21.913617579999997,22.2116431
59,22.213591599999994,22.232917699999998
60,23.504690800000002,22.231126440000004
61,23.1390276,22.242644960000003
62,22.207304679999996,22.18282736
63,22.35992192,22.25195794
64,22.11886806,22.227319400000003
65,23.35114288,22.22053052
66,22.688845620000002,22.23233358
67,22.97399272,22.21919844
68,22.828781360000004,22.21264166
69,22.058312539999996,22.258148639999998
70,23.29535328,22.229586639999997
71,22.342501359999996,22.229827020000002
72,23.47084622,22.19797618
73,23.052469840000004,22.221819400000005
74,22.293411560000003,22.25384802
75,22.773524459999997,22.225640320000004
76,22.849701239999998,22.209763860000006
77,21.99892042,22.23969152
78,22.967166520000006,22.251438580000002
79,22.8363779,22.233687259999996
80,22.41141684,22.23360492
81,22.395478980000004,22.252734080000003
82,22.366424040000002,22.25168932
83,23.12729344,22.220458020000006
84,23.16126174,22.22385206
85,23.0236382,22.226911880000003
86,22.55687984,22.218097859999997
87,22.44976212,22.199441959999998
88,22.57338578,22.248057480000003
89,22.97018454,22.242410720000002
90,23.2478736,22.239350180000002
91,22.9109371,22.209303700000007
92,21.99583502,22.243901880000003
93,22.5420166,22.202468460000006
94,22.896528,22.21941796
95,22.755720680000003,22.22030708
96,23.354929420000005,22.227085739999996
97,22.668874840000004,22.21335246
98,23.13375012,22.243149199999998
99,22.874214900000002,22.233767020000005
100,22.67345816,22.24379852
101,22.73793842,22.251436700000003
102,22.883506320000002,22.213288300000002
103,22.778230040000004,22.210948000000002
104,23.110082560000002,22.200547020000002
105,23.351317939999998,22.199795220000002
106,22.72187922,22.222406720000002
107,23.099060019999996,22.22657608
108,23.206625900000002,22.230301920000002
109,23.221556560000003,22.236119920000007
110,22.678597540000002,22.249189720000004
111,22.956065539999994,22.237226980000006
112,22.89804186,22.24658872
113,22.661718159999996,22.241893660000002
114,22.62718338,22.2173361
115,22.502686739999998,22.17051724
116,23.514739340000006,22.222827320000007
117,23.135788979999997,22.249569760000004
118,22.898636839999998,22.177751400000005
119,22.929730199999995,22.231114659999992
120,22.354823739999997,22.22432192
121,22.88965922,22.217967180000002
122,23.012991819999996,22.25534744
123,22.779076439999997,22.248062560000005
