generation,avg_training_score,avg_validation_score
0,89.19774375999998,90.0377149
1,89.87571525999999,90.68939696000001
2,91.44723225999996,90.72732122
3,89.77645470000002,90.80898456000003
4,91.32417694000002,90.76637018000001
5,91.54963176000001,90.61481654
6,90.55164272000002,90.81548244000001
7,91.60281094,90.82750355999998
8,90.98191539999999,90.69962332000001
9,90.50287622,90.89747419999999
10,90.51803317999999,90.91367396000001
11,91.72414052000002,90.79011972000002
12,91.75336948,90.78502770000003
13,91.3016899,90.88462256000001
14,90.88029598000001,90.79391986
15,89.58098259999997,90.79811584000001
16,89.98932269999999,90.84102724000002
17,90.79622619999998,90.77092128
18,90.30925078,90.80082454000001
19,91.3129089,90.82395746
20,90.53267388,90.78634832
21,90.46935066,90.87385536000002
22,90.75966814000002,90.79685916000003
23,91.26220623999998,90.71043166000001
24,90.19702744,90.84509342000001
25,90.90510508000001,90.84580506000002
26,89.69104141999998,90.78458554000002
27,91.74910105999997,90.7932897
28,90.04087593999999,90.86086486
29,89.51519996000003,90.83290607999999
30,90.84445643999997,90.79616850000002
31,90.55735468,90.75716618
32,90.52723282,90.84140246000003
33,89.90709514,90.77001260000002
34,90.3058176,90.75837575999999
35,90.30923926,90.83112248000003
36,90.58548942000002,90.82621496000002
37,90.7891478,90.88238224000001
38,90.83990219999998,90.77353374
39,91.20366893999999,90.80753728000002
40,91.72883116000001,90.82111429999999
41,91.84730913999998,90.87655496000004
42,91.00202381999999,90.87282266
43,90.93363749999999,90.83608040000003
44,91.11012126000003,90.8231173
45,90.71762363999999,90.85607988000001
46,90.22109699999999,90.7791177
47,90.56749554000002,90.79934531999999
48,91.83607889999999,90.86236510000002
49,90.63124857999999,90.84709532000001
50,90.03325133999999,90.8008993
51,90.68161137999998,90.72032482
52,90.37284711999999,90.882715
53,90.99245506,90.83600504
54,90.78282736000001,90.85498508000002
55,91.562608,90.63910422000001
56,90.48123723999997,90.86290165999999
57,90.47513064,90.85166356000003
58,92.87382095999999,90.83137005999998
59,91.12154286000003,90.81171738000003
60,90.56598358,90.73070994000001
61,90.27105593999998,90.78778370000002
62,91.7205163,90.85504380000002
63,89.75101751999999,90.77485798
64,90.25593550000002,90.82811448000002
65,91.9104143,90.73401936
66,90.73254313999998,90.82057294000002
67,89.74836002,90.75690230000002
68,91.18428281999999,90.86742154
69,90.68252936,90.83928246
70,90.27137314000001,90.82137136000003
71,91.45017364000002,90.82147584000002
72,89.82446492000001,90.77990766
73,91.64898681999999,90.84616296
74,90.76120552,90.7732551
75,90.1931732,90.7928847
76,91.05948390000002,90.81341508000001
77,91.5603117,90.84266134
78,91.29903994,90.82661528000003
79,92.03747386,90.78138982
80,90.69315594000001,90.88097840000002
81,91.40084422,90.93923966
82,89.37881287999998,90.8284405
83,91.32319886000003,90.79892770000001
84,91.99654385999999,90.88107082
85,90.75682068000002,90.90042851999999
86,90.44346164000002,90.83322555999999
87,91.18622811999998,90.74464606000004
88,91.89115603999998,90.70247218
89,91.20964926,90.86911976000002
90,90.58218728,90.76465132000001
91,91.21752787999999,90.71838973999996
92,91.55774602,90.76878984000001
93,91.01133534,90.85050128
94,91.45158820000002,90.88705742000002
95,91.2045515,90.81113859999999
96,90.43728013999998,90.8036806
97,91.82732551999997,90.90720825999999
98,91.21484456000002,90.81503124
99,91.24529208,90.81015624
100,90.44034876000002,90.79616560000002
101,92.57220964,90.87039494000003
102,89.83769091999999,90.79306806000002
103,91.78384783999999,90.83933778000001
104,90.84981979999999,90.79709078
105,91.86882059999999,90.85867744000001
106,88.52980073999998,90.63672668000001
107,92.00866776,90.86016102000002
108,91.90089975999997,90.8013306
109,91.14024016000002,90.85955144000002
110,90.59374299999999,90.89316998
111,90.59038552,90.83813468
112,90.03134526,90.82861606
113,90.40359495999999,90.79112236
114,91.51089416,90.88184612
115,91.77371302000002,90.89046448
116,89.14538920000001,90.75459970000001
117,91.63272236,90.82116714
118,91.76524726,90.79135384000003
119,91.95289074,90.75720627999999
120,91.71985251999999,90.77217807999999
121,91.64038192000002,90.78207148
122,91.79227484,90.88658784
123,90.47584016,90.84611726000001
124,90.9900372,90.76243308
125,90.19211044000002,90.86928274000002
126,89.73550967999999,90.86330434000001
127,90.34191358,90.83248189999999
128,90.45153385999998,90.88247574
129,90.29496634000002,90.76573833999998
130,90.34893448000001,90.86727132
131,90.65099391999998,90.84283565999998
132,90.89560794,90.85065356000001
133,91.24616692000001,90.83198017999999
134,90.85618638,90.87960964
135,90.04011222000001,90.79414522
136,90.56721178,90.74773122
137,91.36489599999997,90.82745626
138,91.00632147999998,90.82256820000002
139,90.53124824000001,90.80344588000001
140,91.37454804,90.77850582
141,89.5304969,90.71845624
142,90.84452092,90.85249920000003
143,91.28120012,90.82903218000001
144,90.57570844,90.82854875999999
145,90.70221133999999,90.66293196000001
146,91.01843492,90.86185792
147,90.81231077999999,90.80739984
148,90.20217381999998,90.89316824000004
149,91.23853018,90.79484022000001
150,90.78790092000001,90.85126956000002
151,91.29497454000003,90.88896387999999
152,91.98927648,90.75098798
