generation,avg_training_score,avg_validation_score
0,44.45971462000001,44.809948139999996
1,45.154944959999995,44.778477699999996
2,44.465169339999996,44.82459156
3,45.779324339999995,44.49664342
4,44.576666239999994,44.79817614
5,44.80742032,44.894752600000004
6,45.36083984,44.85348839999999
7,44.27146054,44.80601318
8,45.73106906000001,44.75301399999999
9,45.18851772,44.872630359999995
10,44.15959871999999,44.77634097999999
11,44.967082600000005,44.96426866000001
12,45.68321914,45.037126900000004
13,44.993406099999994,44.739356959999995
14,44.404809539999995,44.735645840000004
15,44.58308818,44.808062019999994
16,44.96230386,44.771396839999994
17,44.63784883999999,44.65738114
18,44.906493499999996,44.776329200000006
19,45.289524300000004,44.791834480000006
20,45.3301815,44.815481180000006
21,45.080415900000006,44.665460519999996
22,44.53341595999999,44.805748539999996
23,45.45311203999999,44.8101433
24,45.4981039,44.76476597999999
25,45.1178299,44.78551706000001
26,45.214305919999994,44.691638499999996
27,44.539598960000006,44.672722560000004
28,45.18398416000001,44.79911744
29,44.83796066,44.740745880000006
30,44.93139854,44.91934164
31,45.72007000000001,44.57219934
32,43.875911020000004,44.82876052
33,44.41514099999999,44.65319222
34,45.10576084000001,44.633746480000006
35,45.054685639999995,44.76935105999999
36,43.743052739999996,44.86765087999999
37,44.1325131,44.847931280000005
38,44.98738963999999,44.684569259999996
39,45.67532688,44.705383420000004
40,45.36754548000001,44.7825417
41,44.56200774,44.7073092
42,44.85541824,44.92043227999999
43,43.67053978,44.648472059999996
44,45.187406179999996,44.55192840000001
45,44.42367964,44.752369740000006
46,45.0998154,44.8692233
47,44.564132719999996,44.85915276
48,45.24209038,44.82878762
49,45.13863437999999,44.67031004
50,45.81400167999999,44.81598872000001
51,44.99397792,44.871830579999994
52,45.019184319999994,44.75774182
53,45.39334696000001,44.79325667999999
54,44.28129915999999,44.76264889999999
55,44.71050068,44.80197211999999
56,45.35638348,44.61267282000001
57,45.00607084,44.836395780000004
58,44.40561072,44.80344440000001
59,45.17033058,44.94090562
60,44.841425259999994,44.576757040000004
61,45.325447539999985,44.661902
62,44.80348407999999,44.68277364000001
63,45.0245546,44.77700052000001
64,44.136165980000015,44.52742026
65,44.599858000000005,44.764220759999986
66,45.103866620000005,44.75047186
67,44.31947972,44.694742839999996
68,45.221765420000004,44.76854345999999
69,44.862158439999995,44.543166039999996
70,44.92286915999999,44.77585248
71,45.34383704000001,44.727225180000005
72,44.21384274,44.79783768
73,45.01489453999999,44.70026027999998
74,44.90245897999999,44.57230301999999
75,46.055676059999996,44.60066775999999
76,44.96652048,44.7469233
77,44.61400812,44.67096513999999
78,44.81510494,44.737628640000004
79,45.24335395999999,44.5594459
80,45.15903256000001,44.679113779999994
81,44.14893179999999,44.75133414
82,44.83088975999999,44.540551240000006
83,45.39346402,44.68188202
84,45.203836540000005,44.875426960000006
85,45.214847500000005,44.75859012000001
86,44.76649370000001,44.7885005
87,44.48804588,44.79396038000001
88,45.50623231999999,44.74406137999999
89,44.68963562,44.876233199999994
90,44.06942582,44.64082816
91,44.508879879999995,44.67398082
92,44.3325998,44.569704
93,45.288726379999986,44.87585908
94,44.739175519999996,45.0191191
95,45.10724918000001,44.65402504000001
96,44.538192820000006,44.73392217999999
97,44.72790718,44.61590454
98,45.81856236000001,44.80486485999999
99,45.17908354,44.72965772
100,45.359994640000004,44.921053820000004
101,45.072003259999995,44.90862726
102,45.03090556000001,44.8294094
103,45.47356506000001,44.76507591999999
104,43.82835188000001,44.72596498
105,44.88203502,44.679987360000005
106,44.531097980000006,44.703764819999996
107,45.29837264,44.76406136
108,45.215609959999995,44.76297579999999
109,45.33320744,44.952215499999994
110,44.53615694,44.80868683999999
111,44.88776655999999,44.802797899999995
112,45.516066800000004,44.632048639999994
113,44.7893015,44.94406362000001
114,44.262281140000006,44.792124140000006
115,44.0605305,44.82090909999999
116,44.35193720000001,44.74851116000001
117,44.5311734,44.78983236000001
118,44.8749173,44.76243036000001
119,44.766420960000005,44.77352629999999
120,44.88825888,44.647953019999996
121,45.496749480000005,44.63756064000001
122,45.38616726,44.80615198
123,45.30714272,44.91038465999999
124,45.300576,44.86755558
125,44.981961979999994,44.59098757999999
126,44.44478530000001,44.79631971999999
127,44.68024566000002,44.658590360000005
128,44.36695305999999,44.76134711999999
129,44.66476896,44.68238428000001
130,44.63645048,44.842745380000004
131,44.65494233999999,44.80884545999999
132,45.03215418,44.74253374
133,44.78531704000001,44.73951295999999
134,45.683467879999995,44.78879578
135,44.675205399999996,44.78172545999999
136,44.33289726000001,44.84972848
137,44.85668996,44.72782389999998
138,45.25882025999999,44.89982608
139,44.4365512,44.602726419999996
140,45.16976524,44.55991736
141,44.85329876000001,44.74292294
142,45.24691284000001,44.88851167999999
143,44.875189999999996,44.79575517999999
144,45.7084496,44.76243986
145,44.752356680000005,44.60969981999999
146,44.17519534,44.66581392
147,44.987324640000004,44.76015962
148,45.314210919999994,44.738746060000004
149,45.37238813999999,44.887396419999995
150,44.781997780000005,44.758712939999995
151,44.85361988,44.78011317999999
152,45.23230420000001,44.499969699999994
153,45.12202907999999,44.84887774
154,44.57539372,44.82372087999999
155,44.91221344,44.766625940000004
156,45.83778012,44.670232240000004
157,44.502756820000016,44.829020719999995
158,45.41700183999999,44.75818786000001
159,45.75279435999998,44.70956268
160,45.19649132000001,44.84232154
161,44.57163314,44.8033592
162,44.45156932,44.741245719999995
163,45.114449879999995,44.79672252
164,44.9092824,44.77023793999999
165,44.802511160000016,44.645187099999994
166,44.86157096,44.70920436
167,44.277621260000004,44.593971339999996
168,45.7498063,44.97454012
169,45.497413339999994,44.68210196000001
170,45.15598642,44.41500014000001
171,44.40078926,44.82290687999999
172,44.586510880000006,44.8164164
173,44.84169752,44.745000680000004
174,44.086500599999994,44.66547396
175,44.21599893999999,44.790696100000005
176,44.52179894000001,44.97018006000001
177,44.60505565999999,44.6054097
178,44.855743700000005,44.6627799
179,44.71179016,44.622045660000005
180,44.86687382000001,44.6866116
181,44.89827762,44.68214592
182,44.38109778,44.590762399999996
183,44.81983058000001,44.87893124
184,44.82033794000001,44.72044238
