generation,avg_training_score,avg_validation_score
0,91.03575333999999,91.50619555999998
1,91.62809084,91.65940049999999
2,91.31989184,91.87191299999999
3,92.2003276,91.66624383999999
4,92.42254202000002,92.04680337999999
5,91.75415143999999,91.6020044
6,91.30125330000001,91.91008081999999
7,91.72288696000001,91.87675937999998
8,91.93256519999998,91.70816948
9,92.00430214,91.65785532
10,91.9324162,92.16002172
11,90.89872568000001,91.68443868
12,92.80509346,91.51166758
13,91.99912298,91.35391438
14,91.77770706,91.70550400000002
15,91.49893624,91.69839008
16,90.82880829999998,91.76974298
17,91.75220595999997,91.90688694
18,91.67231252000002,91.79693832000001
19,91.76696778000003,92.16343976000002
20,91.50212163999998,91.95323354
21,90.6197792,91.44466508000001
22,92.20569056000002,91.97791764
23,91.37363977999999,91.78964211999997
24,92.12873121999999,91.96125784
25,92.33853062,91.95559298
26,91.32229256,92.10878997999998
27,91.49152996,91.52423333999997
28,91.53063739999999,91.85832284000001
29,92.26231086,92.04968327999997
30,91.09214134,91.73017721999999
31,92.56837962000002,92.1064917
32,91.3837907,91.28647288
33,91.99045946,91.43197303999999
34,92.37282802,91.17077988000001
35,92.09812332000003,91.94528478000001
36,92.32716634,91.9389648
37,91.48579190000001,91.91846994000001
38,92.40379776,92.0465886
39,92.24289515999999,91.72596758000002
40,92.10853754000001,91.58867002000001
41,91.6686075,91.54972
42,91.78976614000001,91.87458894
43,91.16419598,91.7367069
44,92.06216804,91.83307279999997
45,91.90135124,92.13072096
46,92.19066534,91.70071252
47,90.79291581999998,91.82372648
48,91.44610468,91.88428413999998
49,91.97722252000001,91.87603200000001
50,91.91312554,91.93501128
51,92.30859652,91.94877011999999
52,92.31045318000001,91.61591763999996
53,91.81467255999998,91.68416983999998
54,91.40044888,91.56546576
55,90.87438366,91.85520986000002
56,91.35125540000001,92.08030468000003
57,91.53782292,91.94224815999998
58,92.36037772000002,91.80841878000003
59,91.06762882000001,91.67755414
60,91.44384889999999,91.72670141999997
61,92.19478524,91.82193826000001
62,91.53608967999999,91.84642355999999
63,91.96189836000002,91.80888287999998
64,91.82594018000002,91.28310904
65,91.32425598,91.36810490000002
66,91.21063104000001,91.96908864
67,92.06103078,91.85316856000001
68,92.073287,91.73155918
