generation,avg_training_score,avg_validation_score
0,20.91764358,21.13742012
1,22.125078939999998,21.93867326
2,22.197731079999997,22.137586579999997
3,22.20552804,22.37944442
4,22.867236939999994,22.46958802
5,23.193364040000002,23.082545660000005
6,23.035667660000005,22.862236080000002
7,23.129475100000004,23.028030160000004
8,23.282994360000004,23.021166620000002
9,23.50305248,23.305712740000004
10,23.449782,23.502949340000004
11,23.249055300000006,23.07928708
12,23.31859292,23.21033428
13,23.541515940000004,23.40846214
14,23.36332548,23.29474372
15,23.31612368,23.18224174
16,23.330002580000006,23.33435802
17,23.34699274,23.28613278
18,23.50931982,23.458484440000003
19,23.524319639999995,23.471934579999996
20,23.452726740000003,23.35335408
21,23.451169319999995,23.3973028
22,23.422670339999996,23.449299260000004
23,23.448686419999998,23.34635228
24,23.51220386,23.274450520000002
25,23.48634114,23.564484460000003
26,23.59344412,23.373645060000005
27,23.565365360000005,23.507503080000003
28,23.567072539999998,23.335016820000007
29,23.555623200000003,23.592036819999997
30,23.5373068,23.505795000000003
31,23.559523700000003,23.531938520000004
32,23.49439636,23.03930288
33,23.59729608,23.50030298
34,23.415251719999997,23.06005626
35,23.498429680000005,22.78682352
36,23.47984792,23.342900540000002
37,23.4704245,23.568090580000003
38,23.523306520000006,23.143158040000007
39,23.475473860000008,23.110844720000003
40,23.469763620000002,23.50431102
41,23.4791743,23.371926140000006
42,23.559466,23.269616279999994
43,23.6645322,23.371743740000003
44,23.386593460000004,23.3617296
45,23.361500399999997,23.52957532
46,23.45163246,23.151216580000003
47,23.428634840000004,23.56508874
48,23.39263082,23.2568397
49,23.504526640000005,23.492748820000006
50,23.48589026,23.39338084
51,23.5457059,23.290753260000006
52,23.5400689,23.311704
53,23.47528014,23.519020880000003
54,23.474889800000007,23.094133279999998
55,23.476095140000005,23.52276676
56,23.463317160000003,23.543127900000005
57,23.531059960000004,23.511461840000003
58,23.489095739999996,23.376237659999997
59,23.45053438,23.36119502
60,23.626750400000002,23.418960480000006
61,23.47774008,23.35819128
62,23.491177479999998,23.35191912
63,23.391083939999994,23.427562519999995
64,23.485381959999998,23.503395559999998
65,23.526895940000003,23.307462299999997
66,23.504625439999998,23.3477187
67,23.509422500000007,23.63472136
68,23.452497060000006,23.303249840000003
69,23.574595199999997,23.340730920000006
70,23.363789960000005,23.574119240000005
71,23.625208580000002,23.36794314
72,23.61309514,23.48515378
73,23.452437780000004,23.32298964
74,23.565646599999994,23.457537300000002
75,23.443489839999998,23.24036108
76,23.47055564,23.392161180000002
77,23.48706774,23.255754860000003
78,23.38110680000001,23.409784939999998
79,23.454069520000004,23.489678620000003
80,23.46670394,23.3756802
81,23.435141580000003,23.295018140000007
82,23.457228440000005,23.41205214
83,23.630996879999998,23.393833679999997
84,23.507067779999996,23.28793858
85,23.640457019999996,23.501079519999998
86,23.498142139999995,23.324355399999998
87,23.454842059999997,23.48149326
88,23.401174720000004,23.454181820000002
89,23.44698504,23.417281720000002
90,23.516325379999998,23.23448974
91,23.555792460000003,23.47606972
92,23.393270179999995,23.290784399999996
93,23.579101180000006,23.27981826
94,23.398343099999998,23.32670756
95,23.473933860000002,23.4350795
96,23.57093312,23.358185900000002
97,23.34275806,23.301602239999998
98,23.42144632,23.37143294
99,23.548768360000004,23.510418499999997
100,23.4590437,23.113109880000007
101,23.4566942,23.380896339999996
102,23.544621120000002,23.57819912
103,23.471429620000002,23.454354159999998
104,23.507477180000006,23.526270580000006
105,23.632729880000003,23.296597700000003
106,23.48983832,23.407954500000006
107,23.4700857,23.349486000000002
108,23.47061164,23.552365499999997
109,23.490362920000003,23.36635138
110,23.55693618,23.237006580000003
111,23.481953879999995,23.535602920000002
112,23.50180808,23.48555082
113,23.414237720000003,23.554573
114,23.594809,23.45995864
115,23.45604554,23.4953612
116,23.495688720000004,23.333051860000005
117,23.488818300000002,23.227970019999997
118,23.524754019999996,23.574380820000002
119,23.71519444,23.537000340000006
120,23.57316256,23.347415800000004
121,23.44414328,23.459185220000006
