generation,avg_training_score,avg_validation_score
0,65.35968272,64.49499388000001
1,66.36390350000002,65.71078980000001
2,87.32326014,87.11724318
3,91.28024124,89.82701066000001
4,90.74406273999999,90.0519564
5,90.41843211999999,90.50731984000002
6,91.10480835999999,90.52263146
7,90.79796874,90.7683469
8,90.84772642000001,90.63843030000002
9,91.90602135999998,90.77050512000001
10,90.23935872,90.72714688
11,91.47183092000002,90.68336221999999
12,90.72006608,90.6866667
13,90.50299932,90.81274706000002
14,90.31748513999999,90.77032348000003
15,90.87628412,90.72262113999997
16,90.69970440000002,90.67409828
17,90.57245624000001,90.75236138000002
18,90.44370527999997,90.86344442
19,90.97758488,90.69217058
20,90.33786362000001,90.69295785999996
21,92.43969508000004,90.81669274
22,89.42292982,90.76940840000002
23,91.28035486000003,90.81630038000002
24,89.1491386,90.83844144000001
25,91.34608700000001,90.88648098000002
26,91.62438088,90.82474376000002
27,89.85424216,90.79753916000001
28,89.72327552,90.77786392
29,91.53128180000002,90.84066780000003
30,90.13584228000003,90.80245027999999
31,90.17927886000001,90.78261704000002
32,91.67063684,90.70997104
33,90.97333284,90.81764898000002
34,91.15382337999999,90.80390401999999
35,91.36464164,90.83707752000001
36,90.74523955999999,90.79430802000003
37,90.66101085999999,90.77357808000001
38,91.95464369999999,90.74668702000001
39,90.68230199999999,90.79042566
40,90.66541112000003,90.86752366
41,91.88763006,90.78653198000002
42,91.31268471999998,90.77657652000002
43,92.39075132000002,90.86587900000002
44,91.22688988,90.84878006
45,90.53244551999998,90.79820586000001
46,89.96689094,90.88255240000001
47,91.53338662,90.83651622
48,89.80667433999999,90.85448527999999
49,91.34667234,90.80651078
50,91.13327534000001,90.76770338
51,90.58099248,90.72846418
52,90.26997950000003,90.82645753999999
53,90.35348958,90.82020967999999
54,91.42380319999998,90.82929004000002
55,91.56218557999999,90.79213428000001
56,91.5945036,90.77209130000001
57,91.23513866000002,90.7553197
58,91.31451118000001,90.79551672000001
59,90.59048848,90.74232891999998
60,90.20444463999998,90.79470278000001
61,90.25176708000002,90.88491900000001
62,90.89785164000001,90.81445880000001
63,91.77532994,90.80595770000002
64,91.26382890000001,90.81229047999999
65,91.51998035999999,90.75501476000001
66,90.59612537999999,90.81370258000003
67,90.81537920000001,90.813446
68,90.76522044,90.76818426
69,90.34486512,90.78990747999998
70,90.38888742,90.76915192000003
71,91.21452994,90.79608302000003
72,90.97128142000001,90.78528122
73,91.51497844000001,90.80815642000002
74,91.99753162,90.83570908
75,91.66940308000001,90.84643995999998
76,89.98485978000002,90.79251332
77,91.04485258000001,90.77220122
78,90.92161938,90.84083428000002
79,91.67827633999997,90.80819724000003
80,90.14459836,90.86996803999999
81,90.44111850000002,90.76561648
82,90.99465734000002,90.76804384000003
83,91.89338756,90.85696128000001
84,91.3450895,90.85399064000003
85,91.5930827,90.93862336000001
86,90.03822281999999,90.76362936000001
87,90.61774722000001,90.84893132
88,91.58865475999997,90.89232306000002
89,91.74781709999999,90.77508422000001
90,91.1200488,90.86268676
91,89.15229092,90.84245976000003
92,90.6512855,90.72976901999999
93,91.59236933999999,90.94824305999998
94,91.31228589999999,90.83405146000003
95,90.60841479999999,90.87278162000001
96,90.89426042,90.88888062
97,91.50854033999998,90.84382304
98,90.90522107999999,90.82215348000001
99,90.78118626000001,90.80829794000002
100,92.05447906000003,90.86044134
101,89.52216952,90.85099182000002
102,91.10077240000001,90.92045608000002
103,90.13689624,90.91431782000001
104,91.08635742,90.79711738000002
105,90.92759076,90.82249293999999
106,90.45182698000002,90.85080118
107,92.41825178,90.81590459999998
108,91.30215528,90.72138466000003
109,91.21167686000001,90.77773310000002
110,91.42749847999998,90.74290155999999
111,91.43040311999998,90.89266424000003
112,90.17895635999997,90.85095100000001
113,90.78509060000002,90.82599550000003
114,90.05564601999998,90.83690897999999
115,90.3586998,90.90195612
116,90.36856301999998,90.85964778000002
117,90.1260177,90.79324604000001
118,90.47567557999999,90.81524718
119,90.81513136,90.74657830000002
120,90.57944826,90.81901934000001
121,90.39823908,90.73912329999999
122,91.75136226,90.82753989999999
123,88.32148329999998,90.82393818000003
124,90.05951519999999,90.75240214000002
125,90.60394540000001,90.82797422
126,90.98622322,90.79360026
127,90.83909856,90.71533868
128,90.41667025999999,90.78872354000003
129,90.20269516000002,90.7585554
130,90.75798952000001,90.73458559999999
131,91.01100234000002,90.72902682000002
132,91.9568004,90.92168282
133,90.94389589999999,90.76435204
134,90.10305848,90.87933700000002
135,92.19433345999998,90.8366418
136,90.60768330000002,90.74146362000002
137,91.08474942,90.80056178
138,90.80634903999999,90.78770718000001
139,89.68781956000002,90.80946965999999
140,90.9974609,90.88211918
141,90.82892248,90.74127098000001
142,90.75918917999998,90.80763574000001
143,91.02535447999999,90.83320506000001
144,90.90343144000002,90.71671906
145,91.25780173999999,90.84493988
146,90.62923452,90.79077280000001
147,91.5032842,90.78417857999999
148,90.84925502000002,90.78160870000004
149,91.27022898,90.83378476
150,90.96245297999997,90.85924902
151,92.05362396000001,90.76497576000001
