generation,avg_training_score,avg_validation_score
0,22.8390196,22.78378912
1,22.912207340000005,22.88646452
2,22.824737919999997,22.811639500000002
3,22.783044900000004,22.788890740000003
4,22.9005528,22.698441620000004
5,22.909528220000002,22.73374904
6,22.960655899999995,22.63239744
7,22.90023504,22.992841580000004
8,23.044851040000005,22.8135447
9,23.129108840000004,22.824860179999995
10,22.944905740000003,22.74167278
11,22.954845360000004,22.961888019999996
12,22.87082224,22.806896119999998
13,22.964446239999997,22.84286106
14,22.97174704,22.80317792
15,22.864563840000002,23.015475819999995
16,22.964245039999994,22.67508608
17,23.01255116,22.83196
18,22.835771880000006,22.80869034
19,22.881909380000003,22.66384730000001
20,22.857355360000007,22.639742400000003
21,22.85075624,22.575656759999998
22,22.95938486,22.82205466
23,22.940208459999997,22.947183899999995
24,22.930971560000003,22.698972979999994
25,22.829471740000002,22.860608780000003
26,23.126320959999997,22.875529580000002
27,22.89651582,22.922338440000004
28,22.90421214,22.725762740000004
29,22.918125159999995,22.877407540000004
30,22.87998784,22.648367200000003
31,23.01680406,22.83206992
32,22.88142506,22.730736060000005
33,22.969014400000002,22.992158120000003
34,22.974725300000003,22.78303766
35,22.895827,22.769439479999996
36,22.879553700000006,22.859369359999995
37,22.9517723,22.876434879999998
38,23.14033604,22.7324923
39,22.9614683,22.867690219999997
40,22.892468060000006,22.520210540000004
41,22.933996420000003,22.41939312
42,22.940704379999996,22.823974660000005
43,22.899958780000006,22.909493360000006
44,22.83138402,22.871386400000002
45,22.973832700000006,22.35748634000001
46,23.02556488,22.727954480000005
47,22.825760380000002,22.792607220000004
48,22.941175020000006,22.68618286
49,22.92474208,22.95436172
50,22.977721860000006,22.631902419999996
51,22.85037538,22.533146180000003
52,22.89845988,22.66107552
53,23.083491260000002,22.962530920000003
54,22.937710700000004,22.50391866
55,22.83124476,22.67916298
56,22.965678479999998,22.4940735
57,22.911229059999997,22.591204400000002
58,22.920174720000006,22.759077100000003
59,23.05959178,22.77691144
60,22.912099,22.81037332
61,22.92512378,22.8766813
62,23.03558556,22.717119220000004
63,23.15087986,22.525731699999998
64,23.008927820000004,22.852866199999998
65,22.898147140000003,22.86346366
66,23.121845160000003,22.95444188
67,23.011042939999996,22.724305980000004
68,22.884025979999997,22.786412919999997
69,23.015355820000003,22.874085360000002
70,23.01268264,23.150788600000006
71,22.967698360000004,22.725894739999998
72,23.03152446,22.935291799999995
73,23.061251419999994,22.94957064
74,22.98526378,23.1551493
75,23.168025100000005,23.20396768
76,23.15297426,22.9672632
77,23.066514380000008,23.01115944
78,23.18224792,23.005572420000004
79,23.21766466,23.05238918
80,23.202418139999995,23.058311800000002
81,23.13289912,22.903707799999996
82,23.092472979999997,23.130516680000007
83,23.0965557,23.055234040000002
84,23.285354039999998,22.6917234
85,23.273549580000005,23.0986123
86,23.14161058,23.228705559999998
87,23.070765680000008,23.135334440000005
88,23.09119926,23.11870848
89,23.246293260000005,22.93636076000001
90,23.097765700000004,23.107296460000008
91,23.2426627,23.181640280000007
92,23.099083540000006,23.23157798
93,23.188150000000004,23.087378300000005
94,23.183826599999996,23.118409999999997
95,23.1619734,23.2251002
96,23.10064258,23.10707056
97,23.18040384,23.018867280000006
98,23.267031859999996,22.79145328
99,23.342678959999994,23.161156459999997
100,23.084214080000002,23.1593685
101,23.16236862,23.1794226
102,23.151787780000003,23.049848700000002
103,23.240267239999998,23.054739400000003
104,23.14374486,23.00247706
105,23.210341519999997,23.157302659999996
