generation,avg_training_score,avg_validation_score
0,44.782661399999995,45.17926576
1,45.22789706000001,45.55858062
2,45.82213868000001,45.54054562
3,45.44457964,45.59115154
4,45.61326423999999,45.59866908
5,44.945709459999996,45.52430636
6,44.904710400000006,45.58535058
7,45.120174500000005,45.54647568
8,45.41357828000001,45.55772488
9,44.813173139999996,45.624147599999986
10,45.61328849999999,45.58669392000001
11,45.99379538,45.55875646
12,44.449529680000005,45.665944180000004
13,45.84021178000001,45.56798709999999
14,46.04955964,45.50257404
15,45.425196400000004,45.58934944
16,45.578605440000004,45.56229636000001
17,45.31781856,45.60858951999999
18,45.78229292,45.51860430000001
19,46.795994779999994,45.57721872
20,45.45523461999999,45.60455656
21,46.179103340000005,45.64527014
22,46.024545960000005,45.60879746
23,45.79553352,45.63691768
24,45.98769582,45.61194106
25,45.4469899,45.60946943999999
26,45.237696240000005,45.58687198
27,45.72796102,45.59706104
28,45.493267700000004,45.62980888
29,44.82650108,45.59450452
30,45.62651986,45.581767979999995
31,46.09152268,45.56368096
32,45.08841668,45.59755488
33,45.165649699999996,45.590882
34,45.895261360000006,45.63212038
35,45.551096120000004,45.576147920000004
36,45.498022680000005,45.64808551999999
37,45.21842346,45.60822938000001
38,45.18825418,45.60661680000001
39,45.378026580000004,45.62191460000001
40,45.26337589999999,45.57147682
41,45.791447960000006,45.6235535
42,46.1399148,45.621833859999995
43,45.43783885999999,45.67845722
44,45.63409824,45.610000559999996
45,45.04287497999999,45.64498379999999
46,45.121846420000004,45.64210448
47,44.8339887,45.661352699999995
48,45.507601300000005,45.647577680000005
49,45.92673789999999,45.6880769
50,45.75773344,45.62616958
51,45.16280844,45.6480707
52,45.214425299999995,45.62084638
53,45.77593098000001,45.61955103999999
54,45.74240406,45.63463271999999
55,45.56336650000001,45.638600239999995
56,45.57763758,45.62255303999999
57,45.738384499999995,45.62413522
58,45.04109172,45.58643763999999
59,45.37063985999999,45.64140756
60,46.0827151,45.580653479999995
61,45.73318483999999,45.638546080000005
62,45.95083292000001,45.64661658
63,45.686675640000004,45.58029146
64,45.95501882000001,45.52837026
65,44.90430038,45.6371784
66,45.583249240000015,45.60495679999999
67,45.80939942,45.560960539999996
68,45.13767726000001,45.56839193999999
69,45.956597560000006,45.55859634
70,45.460286659999994,45.58763644
71,45.208036680000006,45.617231520000004
72,45.76465154,45.63533966
73,45.07646154000001,45.534902460000005
74,45.43894418,45.602779440000006
75,44.64004238,45.56078614
76,45.480111099999995,45.59449754
77,45.420253939999995,45.545640940000006
78,44.48030209999999,45.60979044
79,45.412011820000004,45.5982099
80,45.59233126000001,45.546712240000005
81,45.71694385999999,45.56793153999999
82,45.42491794000001,45.50727042
83,45.984482099999994,45.591777979999996
84,46.976356079999995,45.65403152
85,46.217662819999994,45.57704396000001
86,46.22375331999999,45.57992972000001
87,46.02598959999998,45.588905219999994
88,44.65069864,45.53611526
89,46.049217260000006,45.594562180000004
90,45.59762004,45.58211346
91,45.55292434,45.57009414
92,45.230592220000005,45.54771666
93,45.41642736,45.61042006
94,45.03311834,45.58021944
95,46.169779719999994,45.570162739999994
96,45.87488001999999,45.54093941999999
97,45.93526076,45.54436594
98,46.42567090000001,45.56106936000001
99,45.66247168000001,45.61186678
100,45.776166239999995,45.60132331999999
101,45.736112139999996,45.60875993999999
102,45.571736200000004,45.55611566
103,44.79245003999999,45.60701342
104,45.388408720000015,45.5294434
105,45.72188658,45.59584504
106,45.63366086,45.587413260000005
107,46.04725888000001,45.60201422
108,45.8807321,45.580898
109,45.50397881999999,45.60414362
110,45.268576919999994,45.600176839999996
111,45.46316072,45.62834736
112,44.65178974,45.58238334000001
113,45.206500819999995,45.488457939999996
114,45.057008679999996,45.581770899999995
115,45.65151846,45.68276694
116,45.02253066,45.596223259999995
117,45.29426776,45.606096279999996
118,45.11695678000001,45.64093011999999
119,46.05452296000001,45.65625062
120,45.66023199999999,45.57035596
121,45.15203420000001,45.560004
122,45.93393296,45.57881592
123,45.022730360000004,45.617449140000005
124,45.746402800000006,45.55643329999999
125,44.72586201999999,45.601520879999995
126,46.011709880000005,45.567398000000004
127,45.5488558,45.55314495999999
128,44.586384859999995,45.60937967999999
129,45.63502248,45.55073372
130,44.6127819,45.554915539999996
131,46.627356379999995,45.61943848
132,46.50344596000001,45.56857626
133,45.419946640000006,45.56741332000001
134,45.226422459999995,45.63146838000001
135,45.18763617999999,45.589965320000005
136,46.432925919999995,45.62497806
137,44.9785732,45.57857126000001
138,45.5177662,45.58174056
139,46.00818826,45.628739720000006
140,45.183443800000006,45.514559199999994
141,45.617643619999996,45.5726915
142,44.80500838,45.623417579999995
143,44.841212399999996,45.634774820000004
144,45.31726603999999,45.605925940000006
145,45.05669618000001,45.56842664
146,45.527400820000004,45.5412897
147,44.93910929999999,45.61335796
148,45.35080206000001,45.578557419999996
149,45.64954597999999,45.614968479999995
150,44.85354894,45.555977060000004
151,44.81020329999999,45.64202342000001
152,44.94403888000001,45.612163540000005
153,45.42343032000001,45.58027544000001
154,46.09630704,45.6045119
155,46.12652892,45.593749759999994
156,45.222107619999996,45.58153679999999
157,45.25558639999999,45.588303620000005
158,45.76539665999999,45.63488148
159,45.201539979999986,45.576217979999996
160,45.05524510000001,45.60946798
161,44.93914472,45.58979497999999
162,45.008663899999995,45.562281840000004
163,46.012696860000005,45.55845344
164,46.23461374000001,45.5354953
165,45.10066014,45.56176244
166,45.51269988000001,45.62068456
167,45.30325064000001,45.61791864
168,45.44902212,45.610268260000005
169,44.8175209,45.568250479999996
170,45.713431859999986,45.56696052
