generation,avg_training_score,avg_validation_score
0,22.260927840000004,21.690755900000003
1,22.273699779999998,21.96211116
2,22.458863779999998,21.989833140000002
3,22.268212299999995,22.0158733
4,22.467227360000003,21.92902178
5,21.938853079999998,21.9992488
6,22.234860920000003,21.95823056
7,22.266302100000004,21.91748256
8,22.4088656,21.867501640000004
9,22.287560259999996,21.961738260000008
10,22.972999719999997,21.89265066
11,22.430841219999998,21.934727700000003
12,22.569158599999994,21.940993359999997
13,22.33342854,21.892769279999996
14,22.29301056,22.01595796
15,22.507233659999997,22.022728199999996
16,22.61063318,22.00037832
17,22.51517276,21.925049879999996
18,22.406641040000004,21.822550579999998
19,22.53879888000001,21.797730020000003
20,22.041904060000007,21.93213776
21,22.38459524,21.8771524
22,22.517941699999998,21.961952199999995
23,23.187472140000004,21.93113446
24,23.19706454,21.85894804
25,23.13731358,22.02069762
26,22.512066559999997,21.8595833
27,22.41865296,21.902687919999998
28,22.38962174,21.950248260000002
29,22.582789780000002,21.916358200000005
30,22.391997059999998,21.787639079999998
31,23.018844220000002,21.839101879999998
32,22.61991018,21.8922201
33,22.412175339999997,21.8946432
34,22.308203039999995,21.855914560000002
35,21.795872399999997,21.868118680000002
36,22.512763600000007,22.00228168
37,22.977306539999994,21.826319119999994
38,22.54716414,21.9226442
39,22.256391060000002,21.906198959999998
40,23.21037914,22.05457258
41,22.854514260000002,21.880956679999993
42,22.180978040000003,21.886820519999997
43,22.63655042,21.91805296
44,23.423774459999994,21.78675884
45,22.316480680000005,21.907398960000002
46,22.15057774,21.99676666
47,22.520251199999997,21.93965566
48,22.28189484,21.925911159999995
49,22.620654119999998,21.932492640000007
50,22.084582840000003,21.908350099999996
51,22.406878260000003,22.016516739999993
52,22.6805028,21.9493215
53,22.095526740000004,21.851998059999996
54,22.150881040000005,21.89270676
55,22.633280619999997,21.85515072
56,22.083705779999995,21.83268282
57,22.310862160000003,21.87677348
58,22.326657639999997,21.950069480000003
59,22.23598384,21.95785056
60,22.68250902,21.98230152
61,22.473995679999998,21.93454342
62,22.09322396,21.98930496
63,22.10773572,21.94129594
64,22.039214359999995,21.850174600000006
65,22.59939468,21.95515948
66,21.668911079999997,21.88986078
67,22.78205724,21.94100848
68,22.55745906,21.950235579999998
69,22.4962433,22.003113899999995
70,23.004981920000006,21.885193760000003
71,21.96438224,21.88124652
72,22.615964520000002,21.865749079999997
73,22.7569412,22.0018166
74,22.656030599999994,21.8476413
75,22.32998554,21.988248
76,22.8896538,21.943258340000007
77,22.45422476,21.841560060000003
78,22.16555926,21.972805980000004
79,22.257176799999996,21.89195584
80,22.5849674,21.873373760000003
81,22.109348640000004,21.95426588
82,22.03808258,21.96061244
83,23.08120598,21.98917102
84,22.1063695,21.94226116
85,22.97280022,21.903410240000007
86,21.906566859999995,21.8545181
87,22.70818852,21.960892020000003
88,22.80447592,21.953187740000004
89,21.982459480000003,21.94198652
90,22.578427559999994,21.97345746
91,22.102451520000002,21.899531879999998
92,22.368741359999998,21.81814742
93,22.18488526,21.83479772
94,23.19933404,21.98277724
95,22.63129014,21.885573439999998
96,22.17806228,21.852866879999997
97,23.186402260000005,21.9313969
98,22.870630419999998,21.995178420000002
99,22.850007599999998,21.839769339999997
100,22.605722019999998,21.9657142
101,22.422573040000007,21.79794902
102,21.905371419999998,21.880626700000004
103,22.62057142,21.911417319999995
104,22.192029800000004,21.867572960000004
105,22.83764782,21.84281194
106,22.721799059999995,21.85701594
107,22.136578580000005,21.99062078
108,22.716526959999996,21.94220136
109,22.65455822,21.997556340000003
110,22.552768179999997,21.9156466
111,22.45534378,22.009650360000002
112,22.08637544,21.91319368
113,22.827319900000003,21.9129452
114,22.2336793,21.944037440000006
115,22.553841520000002,21.8957777
116,22.428871459999996,21.903294600000002
117,22.838835659999994,21.895270360000005
118,22.58315336,21.91992286
119,22.69335412,21.940720539999997
120,22.311169420000002,21.84528196
121,22.248806220000002,21.91103
122,22.298118,21.991987500000004
123,22.686547659999995,21.87549668
124,22.83521522,21.962757019999998
125,22.5444897,21.845768860000003
126,22.08592448,21.8079786
127,21.819368859999994,21.974310960000007
128,22.228547559999996,21.873612360000003
129,22.6588568,21.937050100000008
130,23.03194658,21.99697872
131,22.904259820000004,21.927516139999998
132,22.253518720000006,21.96791128
133,22.729999579999994,21.84755302
134,22.46851446,21.882258200000003
135,22.719028339999994,21.959354140000002
136,22.363601239999998,21.874171660000002
137,22.333088639999996,21.8964636
138,22.30856904,21.94539596
139,22.76293166,21.963192900000003
140,22.515297119999996,21.87322576
141,22.00380208,21.958931980000003
142,22.246027259999995,21.933153540000003
143,21.650320519999994,21.926750560000002
144,22.58876468,21.94311574
145,23.1028366,21.92087956
146,22.606115040000006,21.992201760000004
147,22.69543772,22.015112279999997
148,22.8679849,21.93266432
149,22.76257282,21.92543166
150,22.41671522,21.862090939999998
151,22.15476324,21.9336409
152,22.86775594,21.98851972
153,22.57659662,22.024814980000002
154,22.6758059,21.964137
155,22.52623226,21.841339200000004
156,22.5142203,21.92380958
157,22.823416440000003,21.876800639999995
158,21.88898926,21.937370620000003
159,22.65293802,21.9683119
160,22.193688660000003,21.866185920000003
161,22.50584364,21.99149764
162,22.766835979999996,21.90576462
163,22.509923859999994,21.959346820000004
164,23.1071613,21.93693722
165,23.210941039999998,21.990425019999996
166,22.057094240000005,21.91866686
167,22.651915159999998,22.00629806
168,22.273008519999998,21.91182616
169,22.149312080000005,21.88458266
170,22.24556548,21.8935141
171,22.82097122,21.85868416
172,22.62145186,21.90907822
173,22.488156679999996,21.97503482
174,22.734222719999998,21.93457576
175,22.45691806,21.925041059999998
176,22.815239479999995,21.862358020000002
177,22.07226468,21.83946688
178,22.372522759999995,21.859423199999995
179,21.9772622,21.845274840000002
180,22.4515396,21.885232720000005
181,23.017438040000002,21.888194079999998
182,22.224579759999997,21.971710079999998
183,22.20397566,21.91752234
184,23.272018459999998,22.024177560000002
185,22.54724256,21.9516627
186,22.06037954,21.963979480000003
187,22.23321782,21.988361399999995
188,22.675763059999998,21.894478660000004
189,22.358683080000006,21.968124800000002
190,22.28735346,21.985597460000005
191,22.003095719999997,21.93999218
192,22.191003579999997,22.00246554
193,22.241131260000003,21.981413100000005
194,23.0338845,21.83082264
195,22.86669646,21.970421820000002
196,21.98569536,21.950537320000002
197,22.58502246,21.85175986
198,22.25460892,21.98416092
199,22.80530694,21.92269088
200,22.5885933,21.907607640000002
201,22.823983339999998,22.11077872
202,22.579367320000003,21.872148279999998
203,22.656606699999998,22.014565259999994
204,22.200497959999996,22.022098240000002
205,22.79973208,21.94136446
206,22.34741528,21.9387904
207,22.56532912,21.854081840000003
208,22.331197680000006,21.86437494
209,22.29895182,21.90540546
210,22.63796542,21.93035446
211,22.01199432,21.866321640000002
212,21.40388348,21.92278632
