generation,avg_training_score,avg_validation_score
0,47.0771482,46.20901952
1,46.46581974,46.46047786000001
2,46.52286100000001,46.414723779999996
3,46.68946904000001,46.28930696
4,47.02778196,46.00199417999999
5,46.731178060000005,46.249787919999996
6,46.46530642,46.6196831
7,46.430362779999996,46.449945819999996
8,46.86812475999999,46.25314644000001
9,46.587842900000005,46.38833382
10,46.6005827,46.23475848
11,46.65332346000001,46.27113502
12,46.52058072,46.32588136000001
13,46.72263092,46.3164943
14,46.682959280000006,45.96187546
15,46.7365585,46.27969936
16,46.65015462,46.19412628
17,46.61713796,46.62471002000001
18,46.73095805999999,46.46358948000001
19,46.74536090000001,46.39740662
20,46.72356442,46.362607899999986
21,46.72653032,46.32526026000001
22,46.587383759999994,46.356358719999996
23,46.84128114,46.513295879999994
24,46.719037199999995,46.2849803
25,46.468896320000006,46.15247162000001
26,46.45121096,46.441302820000004
27,46.56466744,46.08915026
28,46.57851096,46.339424179999995
29,46.48744651999999,46.81096031999999
30,46.3930739,46.23967593999999
31,46.587592179999994,46.32410245999999
32,46.26620484,46.20659576
33,46.769690520000005,46.34157006
34,46.9369783,46.51008124
35,46.651204740000004,46.13635486000001
36,46.49107210000001,46.391427080000014
37,46.366595120000014,46.41740096
38,47.073904739999996,46.33313085999999
39,46.70522483999999,46.17985262000001
40,46.7700089,45.967752440000005
41,46.99062216,46.24203232000001
42,46.68542928,46.355539359999995
43,46.71616790000001,46.44820925999999
44,46.82615572,46.66575394
45,46.683720060000006,46.5258551
46,46.44899676,45.94562728
47,46.605901380000006,46.06334957999999
48,46.382384439999996,46.554278939999996
49,46.60650406,46.2882774
50,46.55363378,46.101937959999994
51,46.74278778,46.61952831999999
52,46.48772978000001,46.2627989
53,46.631522860000004,46.20514160000002
54,46.923440340000006,46.19914866000001
55,46.75906707999999,46.134772840000004
56,46.67006654,46.35562
57,47.07139464000001,46.078962680000004
58,46.769345859999994,46.457232860000005
59,46.81545418,46.106332120000005
60,46.49146146000001,46.16361434
61,46.6681579,46.59586268000001
62,46.71624958,46.238779059999985
63,46.622340080000015,45.96985067999999
64,46.61362112,46.45453989999999
65,46.70788434,46.023571579999995
