generation,avg_training_score,avg_validation_score
0,89.49097753999999,89.44276420000001
1,88.73185655999998,88.99263846
2,88.85432624,89.24622595999999
3,89.40523250000003,89.56398122
4,89.23795906,89.04487608
5,89.08930570000001,89.24224776000001
6,89.10702685999999,89.13030036
7,88.25263752,89.17020480000001
8,89.23495809999999,89.45739160000001
9,89.66213970000001,89.37087594
10,89.72241660000002,89.08556164000001
11,88.94631878000001,89.30182278000002
12,88.82452540000003,89.13220489999999
13,89.8556358,89.35502062000002
14,90.53382515999999,89.31350374
15,90.06177499999998,89.21745474000001
16,90.07138794000002,89.45787648
17,89.98630764,89.3211771
18,88.7542245,89.32673212000002
19,89.45556702,89.57317638000002
20,89.62098542,89.28010464
21,89.63862002,89.60052856000001
22,89.41690368000002,89.45518308000001
23,88.94989421999999,89.32765953999998
24,89.84210343999999,89.41847064
25,88.78217861999998,89.42873220000001
26,90.37968118,89.34144508
27,89.9956067,89.37832716000001
28,89.90949994,89.19537716000002
29,90.05139338000001,89.41251262
30,88.90520972,89.4680292
31,89.85400218000001,89.37055144
32,89.37885381999999,89.36208274
33,89.39242818000001,89.47043924000002
34,88.75882284,89.51520312000001
35,89.23504636000001,89.28596972
36,89.44547584000001,89.28207748000001
37,90.07831678000001,89.36662516
38,89.37531806000001,89.41337262
39,89.09665876000003,89.10898626000002
40,89.90347385999999,89.47153315999999
41,89.00190521999998,89.25439828
42,89.97916758,89.23527801999998
43,89.96818916000001,89.27257034000002
44,90.45599312000002,89.07023266
45,90.29091359999998,89.15011428
46,90.62850914,89.17851524000001
47,89.22790999999998,88.99740468000002
48,90.26889154,89.22882908
49,89.36077446000002,89.24906002000002
50,89.38692958,89.29372579999999
51,89.13012912,89.47600538000002
52,90.76879548,89.3407283
53,89.69948796,89.5059372
54,91.58397074000003,89.31265092000001
55,87.92311011999999,89.43395808
56,89.34159009999999,89.3833784
57,90.260677,89.31783966
58,91.19930676,89.38584788
59,89.58843933999998,89.29627984000003
60,90.02577713999999,89.32494138000001
61,89.10143034,89.2739722
62,90.7439234,89.10254388000001
63,90.08870897999999,89.36106062
64,89.80581022,89.34878968000001
65,89.76627198,89.46037254000001
66,90.58688212000001,89.26267842000003
67,89.95089744000002,89.27268586000002
68,89.58858421999999,89.18013388000001
69,90.61372754,89.32853328000002
70,88.98455715999998,89.47316368000001
71,89.97646694,89.30239802000001
72,89.94458948000002,89.37780988
73,90.64199832,89.2945117
74,89.43843408,89.23671993999999
75,88.56457425999999,89.35536887999999
76,89.86418881999998,89.21022167999999
77,89.09689336,89.11523494000001
78,89.89580354000002,89.33667017999998
79,89.13055263999999,89.50422928
80,89.88402533999997,89.2686226
81,89.05005968000002,89.30123999999999
82,90.06902007999999,89.37992422
83,90.42720158000002,89.24989604000002
84,88.85967050000001,89.08362702000001
85,89.81519931999999,89.29592132000003
86,90.2420212,89.27058666
87,89.33592001999999,89.38885615999999
88,89.67961788000001,89.4495228
89,90.79104718,89.26197862
90,89.42909164000001,89.25449578000001
91,89.18208262,89.30782168
92,90.02890912000001,89.57224558
93,90.40484478,89.5446608
94,89.75822432,89.02636600000001
95,89.84046424000002,89.30495904000001
96,90.23829849999998,89.20493448
