generation,avg_training_score,avg_validation_score
0,19.724567900000004,19.93729908
1,20.71203174,20.499199739999998
2,22.262873980000006,22.30666588
3,22.715678060000002,22.547738440000003
4,23.5284096,23.43140272
5,23.916552319999997,24.07313358
6,24.082656140000005,24.401854840000002
7,24.521653799999996,24.5387849
8,24.456784759999994,24.411283919999995
9,24.45427114,24.582790739999997
10,24.590751880000003,24.54366324
11,24.4806322,24.506736219999997
12,24.625771299999993,24.440256700000006
13,24.610446100000008,24.5338861
14,24.688559820000002,24.298327519999997
15,24.2942252,24.557209059999995
16,24.67955532,24.679402520000004
17,24.399865100000003,24.53552576
18,24.522206999999998,24.53059148
19,24.525637519999997,24.38081036
20,24.363512739999997,24.54082914
21,24.457430239999997,24.644968199999997
22,24.300053439999996,24.57724968
23,24.65325088,24.4871221
24,24.598875400000008,24.593873860000002
25,24.56284158,24.520407219999996
26,24.693140619999998,24.64208488
27,24.465539279999998,24.503312540000003
28,24.17853126,24.600945940000003
29,24.495138239999996,24.015275900000002
30,24.667032059999997,24.59682722
31,24.612762160000006,24.517046460000003
32,24.490561080000003,24.7352095
33,24.56826636,24.38206544
34,24.447764619999997,24.5744454
35,24.476528620000003,24.46546216
36,24.839234999999995,24.500772539999993
37,24.616986180000005,24.50643978
38,24.30274524,24.59178938
39,24.980677780000004,24.555773799999997
40,24.694422780000004,24.65923132
41,24.84287666,24.561283279999998
42,24.927709840000002,24.702032
43,24.485596559999998,24.612057520000004
44,24.688851859999996,24.64335808
45,24.63051472,24.532404919999998
46,24.650024919999996,24.427552060000004
47,24.41470146,24.45853296
48,24.754782919999997,24.504220459999996
49,24.58425412,24.40871054
50,24.616165700000007,24.698818560000003
51,24.566404319999997,24.54317288
52,24.521930240000003,24.711071039999997
53,24.68506226,24.6967544
54,24.40593424,24.464594200000008
55,24.61815676,24.571829259999994
56,24.691586659999995,24.589090080000002
57,24.5888139,24.564744
58,24.670613799999998,24.57916588
59,24.81611734,24.5413264
60,24.46873866,24.220641159999996
61,24.590758880000003,24.493060219999997
62,24.389574000000007,24.576923939999997
63,24.67672958,24.524918620000005
64,24.83053966,24.545690320000002
65,24.546433600000004,24.43552494
66,24.593647439999994,24.541954339999997
67,24.782064620000007,24.4651733
68,24.824751860000006,24.5293579
69,24.332824140000003,24.611721100000004
70,24.755028659999997,24.667273759999997
71,24.730062639999996,24.468186119999995
72,24.54227718,24.408449
73,24.670898660000002,24.545060399999997
74,24.490338580000007,24.674033180000002
75,24.547209340000006,24.56171652
76,24.644505959999996,24.586256640000002
77,24.527291360000003,24.59308438
78,24.699678480000003,24.557527020000002
79,24.50531804,24.54707772
80,24.239496520000003,24.54913594
81,24.7797421,24.487822060000003
82,24.42019956,24.539817980000002
83,24.615514340000004,24.567429420000003
84,24.682522340000002,24.442420540000004
85,24.792717659999997,24.5318444
86,24.524786159999998,24.48325304
87,24.876617420000002,24.348543859999996
88,24.47562886,24.606084179999996
89,24.554322720000002,24.537549240000004
90,24.337353219999997,24.62629198
91,24.52407030000001,24.460290800000003
92,24.58297094,24.60496872
93,24.44603714,24.634560040000007
94,24.528550440000004,24.48326564
95,24.74382138,24.503928780000003
96,24.53152274,24.416698320000005
97,24.479984100000003,24.55159253999999
98,24.60993838,24.550583640000003
99,24.78391896,24.59617836
100,24.820301500000006,24.627291380000003
101,24.641816340000005,24.583788300000002
102,24.56757274,24.6012745
103,24.575693859999998,24.59261458
104,24.602685580000003,24.4298916
105,24.63539618,24.494535060000004
106,25.00604878,24.52118568
107,24.50331494,24.45310088
108,24.513992299999995,24.465216740000002
109,24.55151938,24.56096556
110,24.603444059999998,24.588668460000005
111,24.455347080000003,24.62808772
112,24.564829160000002,24.459380940000003
113,24.430242479999997,24.547660859999997
114,24.537888239999997,24.391788060000003
115,24.307570820000002,24.560153279999998
116,24.601751719999996,24.516248599999994
117,24.537432580000004,24.543242819999996
118,24.51734918,24.40497778
119,24.878737219999998,24.543676140000002
120,24.596438359999997,24.56410558
121,24.46008226,24.68800206
122,24.5799868,24.555759460000004
123,24.580797539999995,24.611557620000003
124,24.59071032,24.518036439999996
125,24.501815399999995,24.627037020000003
126,24.487314039999998,24.4036038
127,24.48949946,24.532475999999996
128,24.572956440000002,24.608444679999998
129,24.7170961,24.38888254
130,24.820457060000003,24.52915918
131,24.475281179999996,24.422938839999997
132,24.58406318,24.491973420000004
133,24.686508719999996,24.47649944
134,24.628249200000006,24.631368780000003
135,24.60133772,24.583901899999997
136,24.769721680000004,24.546757319999998
137,24.41523836,24.52445726
138,24.503768740000005,24.521192340000002
139,24.47679258,24.533027180000005
140,24.470685720000002,24.548682780000004
141,24.8732706,24.491337180000002
142,24.57828408,24.484038459999997
143,24.785225720000003,24.68602062
144,25.0101193,24.521636660000002
145,24.424688320000005,24.560372460000004
146,24.66620798,24.630767900000002
147,24.48513088,24.52415228
148,24.593901879999994,24.583148440000006
149,24.625329319999995,24.583103480000005
150,24.709463199999995,24.50516604
151,24.798041120000004,24.56659942
152,24.439353780000005,24.62730594
153,24.73830868,24.534220279999996
154,24.299331399999996,24.50772606
155,24.430149520000004,24.578895960000004
156,24.318224459999996,24.59342118
157,24.648744719999996,24.56205494
158,24.47497934,24.514761539999995
159,24.5926964,24.53496308
160,24.664537220000007,24.437759200000002
161,24.636970020000003,24.650637520000004
162,24.549432359999997,24.642311280000005
163,24.567717239999997,24.64642256
164,24.67782658,24.51081058
165,24.584218659999998,24.459238720000002
166,24.55150348,24.47204986
167,24.478838199999995,24.527939240000002
168,24.563165559999998,24.605419440000002
169,24.811135739999994,24.32864692
170,24.540088299999997,24.499456100000003
