generation,avg_training_score,avg_validation_score
0,48.18667402000001,48.41718548
1,48.31523046,48.38809196000001
2,48.47308466,48.2465561
3,48.41329829999999,48.72051896
4,48.53022332000001,48.347492
5,48.59829622,48.56640908
6,48.529302060000006,48.57689062
7,48.494953439999996,48.37316406
8,48.62847502,48.38986156
9,48.609888420000004,48.523804399999996
10,48.617448460000006,48.51330776
11,48.70798015999999,48.64153118
12,48.722680260000004,48.43787908
13,48.488502419999996,48.66403618
14,48.56393088,48.708548740000005
15,48.70902322,48.30356977999999
16,48.56123684,48.33043442
17,48.7925543,48.715351819999995
18,48.76595942,48.713565499999994
19,48.75471798,48.75521444000001
20,48.62988852,48.553986339999994
21,48.60371446,48.50368902
22,48.540069040000006,48.50398088
23,48.58953242,48.704831160000005
24,48.76813054000001,48.63905946
25,48.65570110000001,48.632698719999986
26,48.68966796000001,48.742868940000015
27,48.76501964,48.53155958
28,48.69455971999999,48.80174950000001
29,48.72147758000001,48.56296682
30,48.747555639999995,48.661775039999995
31,48.68113724,48.53913793999999
32,48.59241405999999,48.660274019999996
33,48.71357952,48.57757900000001
34,48.617309180000014,48.53102510000001
35,48.6989466,48.808742939999995
36,48.69492096,48.44252342000001
37,48.66015014,48.305493000000006
38,48.79009034000001,48.637977359999994
39,48.67300176,48.70267878000001
40,48.62409178000001,48.61619277999999
41,48.72656150000001,48.67684386
42,48.581459620000004,48.56822998
43,48.75743896,48.77305889999999
44,48.58988187999999,48.69910722
45,48.65747702000001,48.70095754000001
46,48.691173439999986,48.74602855999999
47,48.831985040000006,48.61941118000001
48,48.615999099999996,48.54905462000001
49,48.64584266,48.65421122
50,48.639373180000014,48.54723718
51,48.732989239999995,48.65777994000001
52,48.70681218000001,48.72561333999999
53,48.586028340000006,48.53977538000001
54,48.67700424,48.75505542
55,48.759508860000004,48.628979040000004
56,48.63638706,48.70955784000001
57,48.62129804,48.635123580000005
58,48.70321570000001,48.7045891
59,48.585597019999994,48.60197884
60,48.668240180000005,48.46125883999999
61,48.60795614,48.6820503
62,48.603677260000005,48.651914000000005
63,48.66844360000001,48.74729292
64,48.753552860000006,48.973131540000004
65,48.7310509,48.57835294
66,48.65211226,48.627724860000015
67,48.48825933999999,48.5992557
68,48.66120024000001,48.70197074000001
69,48.74704248,48.779723219999994
70,48.83173016,48.642705580000005
71,48.575087280000005,48.65835346
72,48.687433440000014,48.816340699999984
73,48.74616004000001,48.7180839
74,48.61722842,48.57580462
75,48.62267030000001,48.46425477999999
76,48.481840460000015,48.684355419999996
77,48.832157640000005,48.64250088000001
78,48.7184598,48.58005768000001
79,48.72728109999999,48.585897079999995
80,48.70349602,48.95793130000001
81,48.80862113999999,48.67734081999999
82,48.675228800000006,48.47233468000001
83,48.7413156,48.522968399999996
84,48.61157097999999,48.646587999999994
85,48.613122600000004,48.2325818
86,48.70092748,48.779574280000006
87,48.6527403,48.38196598
88,48.49441676000001,48.48334036
89,48.568667780000006,48.58271212
90,48.70349358000001,48.6734233
91,48.617480900000004,48.63267972
92,48.721431360000004,48.61750766
