generation,avg_training_score,avg_validation_score
0,93.00883536000003,92.55008960000004
1,92.95199012,92.41577176000001
2,93.3951844,92.41121965999999
3,92.86215294,92.21759596
4,93.33908631999999,92.58376624
5,92.92521477999999,92.13827758
6,93.59720262,92.63390959999998
7,92.6930029,92.30556376
8,92.60688957999997,92.17745993999999
9,93.10276443999999,91.94505588
10,93.12488939999999,92.34041405999999
11,92.8139898,92.26935952000002
12,93.27299912000001,92.73729077999998
13,92.91158534000002,92.3815812
14,92.68127744000002,92.33074104
15,93.02128340000002,92.22281833999999
16,92.76096828,92.20765028
17,93.13088846,92.43261889999998
18,93.46686142,92.39483718000001
19,92.99585758,92.1249165
20,93.28023207999999,92.45298214000002
21,92.85540436,92.4569408
22,93.02362988,92.54968908000001
23,93.13779749999999,92.31708548000002
24,93.03145257999999,92.28282944
25,93.54095310000001,92.53005193999999
26,93.26682795999999,92.64415672000001
27,93.17975542000002,92.27186924
28,92.86991471999998,92.20513948
29,92.99874009999998,92.33829292
30,93.005893,92.42941486000001
31,93.11520696,92.07321406000003
32,92.98492824,92.24390498000001
33,92.35352979999999,92.6269097
34,92.87264924000002,92.88102344
35,93.08429888,92.12476618
36,92.62737658,92.73122826000001
37,93.16546712000002,92.40650378000001
38,93.14017046000001,92.70351430000001
39,93.11171467999999,92.6179448
40,93.01733352,92.34678896
41,93.13325092,92.64523510000001
42,92.88438052,92.36463096
43,93.17173204,92.71973838000002
44,93.09968019999998,92.64501888
45,92.9227461,92.87686738000001
46,93.12713007999999,92.28399058000001
47,93.10339134,92.29095344000001
48,92.97804028000002,92.00737896000003
49,92.75065422000002,92.03081006000001
50,93.45120166000001,92.78204272000002
51,92.43501140000001,91.99843152
52,93.03611616,92.19185102000002
53,93.01098914,92.48425846000004
