generation,avg_training_score,avg_validation_score
0,94.37883096000002,94.69684229999999
1,94.86553812,95.39946562000003
2,94.27751078,95.32666620000002
3,94.39649147999997,95.23015973999998
4,95.31786553999999,95.34952162000002
5,94.91610576,95.32225522000003
6,95.48926415999996,95.27251804000001
7,95.86673866000001,95.21204839999999
8,94.84479758000002,95.18855698000002
9,95.22646710000001,95.31833194
10,96.13179091999999,95.30483062000002
11,94.1711416,95.2768188
12,95.503539,95.15262014000001
13,95.12502529999998,95.43610467999997
14,94.88325012000001,95.33228454000002
15,95.27124878,95.32246962
16,95.64555836,95.37542378
17,94.82621602000003,95.34984364
18,94.9604653,95.27509908
19,95.06847881999998,95.36570351999998
20,95.09481998,95.31071890000001
21,95.67752789999999,95.37639015999999
22,94.08525840000001,95.32548381999997
23,94.76828314000001,95.23887668000002
24,95.07537215999999,95.45925808
25,95.52841336,95.20975089999997
26,95.14753336,95.20895068000002
27,94.71015782000002,95.39240086
28,94.29575587999997,95.23462622000001
29,94.647807,95.18591525999999
30,94.17933630000002,95.33570013999999
31,93.89841997999999,95.26206314000001
32,93.99379630000001,95.5114196
33,94.77004460000002,95.30593598000002
34,95.60507071999999,95.22411772000001
35,95.31623570000004,95.25532419999999
36,95.48528390000001,95.23433506
37,94.1811512,95.33707168
38,94.98377808,95.39831516
39,94.53894252,95.34113251999999
40,95.75593978,95.20983112
41,95.19276178,95.20414966
42,95.0801312,95.2813494
43,94.71832825999999,95.39313666
44,95.20765447999999,95.31354214
45,94.72528861999999,95.4745814
46,95.65522482,95.27164613999999
47,95.47833208000002,95.08273264000002
48,94.75543192,95.34527007999999
49,94.49303460000002,95.37943274000001
50,94.90619790000001,95.27541274000001
51,95.67401463999998,95.27825632
52,94.9941323,95.23577956000001
53,95.21597678000002,95.38570592000002
54,95.12144129999997,95.44203444
55,94.63154886000001,95.44638726000001
56,94.86754344000002,95.29876156
57,95.73154797999997,95.47454824
58,95.22266051999999,95.26455560000001
59,94.33208575999998,95.23554004000002
60,95.14046918,95.35685389999999
61,95.55785028,95.35176908000001
62,94.53552758,95.2257157
63,95.17220859999999,95.26723378000001
64,94.9731213,95.38546262
65,94.4560017,95.29378184
66,94.78196662,95.20009714000001
67,94.38496125999998,95.20295166
68,95.10768837999998,95.27836316000001
69,95.53389324000001,95.42990108000002
70,95.57156898,95.33142468
71,95.24683039999998,95.36684298000002
72,94.81026174,95.3216083
73,94.44220126000002,95.43053767999999
74,95.25207504000002,95.04640308
75,94.65829077999999,95.46419277999999
76,95.64390024000002,95.44180425999998
77,94.78945044,95.28331437999998
78,94.85845448,95.31691629999999
79,94.96625715999998,95.24194594
80,95.22175467999999,95.24966724
81,95.52931825999998,95.28487027999999
82,95.06453194,95.3821317
83,93.75625517999998,95.37892195999999
84,95.22185762000001,95.1905056
85,95.26174347999999,95.43304346000001
86,94.87233554000001,95.23173620000001
87,94.90143588,95.30690226
88,94.66711904000002,95.21005047999999
89,95.13403394000001,95.26551748
90,95.1462154,95.43726989999999
91,94.88732848000001,95.11318088000002
92,94.8333386,95.1481829
93,94.37360028,95.24590163999997
94,94.92284097999999,95.27393494000002
95,95.19988529999996,95.45794999999998
96,95.59424533999996,95.30786239999999
97,94.85819158,95.32713206
98,95.63452224000001,95.29252735999998
99,95.42653684000001,95.37929055999997
100,95.47327762,95.2844122
101,95.32186801999998,95.16845234
102,95.63456711999999,95.34785966000001
103,94.59651232,95.2846617
104,94.1990771,95.18596484
105,95.4157636,95.3903425
106,96.16510249999999,95.34969000000002
107,95.55783232,95.30759486
