generation,avg_training_score,avg_validation_score
0,22.097692740000003,21.966287559999998
1,22.3350021,21.94004286
2,22.049894139999996,21.928585700000003
3,22.493995039999994,21.947711079999998
4,22.62488208,21.922871639999997
5,22.00142176,21.948832780000004
6,22.644990479999997,21.771919180000005
7,22.55527318,21.91970194
8,22.628243859999998,21.83351824
9,22.37986028,21.942669479999996
10,22.143891059999998,21.944802339999995
11,22.95375908,21.96038162
12,22.509916020000002,21.886606840000002
13,22.883147780000005,21.891158559999997
14,22.26062612,21.898933420000002
15,23.026071519999995,21.91662412
16,22.028391499999998,21.908028239999993
17,22.95348764,21.960995860000004
18,22.4848377,21.821926759999997
19,22.788291360000002,21.8558224
20,22.55198986,21.97837422
21,22.7130897,21.861537900000002
22,22.043772799999996,21.99510182
23,22.46227364,21.9666289
24,22.77840376,21.885268979999996
25,21.88372846,21.91233792
26,22.32921106,21.937336040000005
27,22.39346198,22.006238260000003
28,23.09036268,21.937599180000003
29,22.12864674,22.00450128
30,22.919664679999997,21.948220040000002
31,22.854110580000008,22.000298200000003
32,22.124593720000004,21.97230584
33,22.708617080000003,21.8899638
34,22.289135039999998,21.9423779
35,22.299388240000003,21.964543580000004
36,22.6824053,21.918361479999998
37,22.780834920000004,21.902933779999998
38,22.520887639999998,21.855119339999998
39,22.404315620000002,21.987912620000003
40,22.58547114,21.905007779999995
41,22.0869134,21.922545260000003
42,22.308061379999998,21.90005454
43,22.57137416,21.93397496
44,23.119277260000004,21.94770432
45,22.43745354,21.964179959999996
46,21.896859079999995,21.994791919999997
47,22.821955860000003,21.870581819999998
48,22.541441419999998,22.02522196
49,22.380723300000003,21.96248574
50,22.41012428,21.908131999999995
51,22.69963878,21.97073128
52,22.379108700000007,21.96562254
53,22.450410480000002,21.890773399999997
54,22.38436412,21.978015219999996
55,22.99104612,21.751888799999996
56,22.342549360000003,21.908549700000002
57,22.646387999999998,21.933085960000003
58,22.69078524,22.001258040000003
59,22.240499699999997,21.961973339999997
60,22.39563314,22.02672278
61,22.395753360000004,21.91112598
62,22.465031119999995,21.975004979999998
63,22.74826628,21.89734164
64,22.40169188,21.947817
65,22.92732496,21.878781160000006
66,22.82222634,21.92562822
67,22.1892233,21.912911360000003
68,22.40410126,21.962905919999997
69,23.31558552,21.944013260000002
70,22.600835480000004,21.984233219999997
71,22.13201128,21.89036042
72,22.961344340000004,22.01441404
73,22.799275599999998,21.87217446
74,22.691308640000003,21.959777340000002
75,22.187776820000003,21.89798652
76,22.865407680000008,21.863246059999998
77,22.536661220000006,21.930226400000002
78,22.052625640000006,21.83338604
79,22.538908679999995,21.995941139999996
80,22.13741436,22.004733800000004
81,22.937421040000004,21.839874560000002
82,22.440511960000002,21.91539376
83,22.77705524,21.94484714
84,22.412986039999996,21.956507900000002
85,22.224597680000002,21.88555042
86,23.298129359999997,21.944709400000008
87,22.28051278,21.808461559999998
88,22.83251178,21.90701352
89,22.8391388,21.960223159999995
90,22.1935393,21.90123706
91,22.174004400000005,22.046278200000003
92,22.51707376,21.929326480000004
93,22.463484779999998,21.94094778
94,22.66871616,21.94776386
95,21.947524220000005,21.999339300000006
96,22.5436371,21.95265392
97,22.97410196,21.8807058
98,23.063118080000002,21.935792599999996
99,22.499810719999996,22.05021388
100,22.58969074,21.90175718
101,21.88277366,21.89898502
102,23.11538116,21.85031194
103,22.59933732,22.016937920000004
104,22.76552902000001,21.86805738
105,22.29754666,21.918057940000004
106,22.20984006,21.915224959999996
107,22.330908039999994,21.927240960000002
108,22.542744400000007,21.850550840000004
109,22.228051940000004,21.8946432
110,22.460885080000004,21.976507780000002
111,22.930117300000003,21.92602596
112,22.682575019999998,21.95467138
113,22.229466459999994,21.899123920000008
114,22.427645000000002,21.77343896
115,22.432821940000004,21.807385240000002
116,22.600836200000003,21.88197818
117,22.342435840000004,21.93968206
118,22.351266839999997,21.822832460000004
119,22.23033662,21.9934858
120,22.508474680000003,21.885951999999996
121,22.6433414,21.982020560000002
122,22.844103620000002,22.04911664
123,22.82528098,21.896666420000003
124,23.1026177,21.9263444
125,21.684840200000004,21.98756134
126,21.99499342,21.970275740000005
127,22.62718786,21.923949059999998
128,22.52776568,21.860716779999997
129,22.88697692,21.990047999999998
130,22.22604772,21.842795859999995
131,22.787540940000003,21.916537079999998
132,22.061375159999997,22.00548206
133,21.958637319999998,21.88803584
134,22.88811184,21.92645164
135,22.38493478,21.93928202
136,23.062612040000005,21.9173219
137,22.921005519999998,21.96951096
138,22.891695740000003,21.95897008
139,22.63526518,21.96688232
140,22.635505439999996,21.8831698
141,22.623320279999998,21.929994699999998
142,22.52099534,21.91125356
143,22.760200519999998,22.023726939999996
144,22.50371624,21.869057020000003
145,22.565999220000002,21.88969702
146,22.938938899999997,21.91677742
147,22.67422422,21.988587080000002
148,22.671607719999997,21.84489156
149,22.624455079999997,21.938658179999997
150,22.432253380000002,21.964603800000006
151,22.01743384,21.924841819999997
152,22.77577852,21.97881964
153,21.788569700000004,21.940068280000006
154,22.338698559999994,21.876270679999994
155,22.732491339999996,21.728145040000005
156,21.979243440000005,21.97521968
157,22.41009808,21.99818864
158,22.15741128,21.838020680000003
159,22.496088500000006,21.923495479999996
160,22.69257596,21.94099642
161,22.402916820000005,21.9452917
162,22.18901648,22.000027240000005
163,22.60877468,22.052038859999996
