generation,avg_training_score,avg_validation_score
0,23.246620900000003,23.4581421
1,24.10593102,24.29399502
2,23.943108900000002,23.9592357
3,24.150510800000003,23.999159239999994
4,24.138478799999994,24.186611380000002
5,24.07087062,24.266288919999997
6,24.208816760000005,24.212955360000002
7,24.16710086,24.123325400000002
8,24.199288420000006,24.226550940000003
9,24.108487760000003,24.16979072
10,24.142348500000004,24.134722139999997
11,24.160092919999997,24.340984740000007
12,24.26582866,24.19717242
13,24.2095233,23.857865699999998
14,24.162399539999996,24.143458220000003
15,24.100030060000005,24.12247168
16,24.1028008,24.094328
17,24.260664499999997,24.18565426
18,24.265243679999994,24.129371779999996
19,24.290274099999998,24.141397780000002
20,24.2346431,24.18286784
21,24.274966300000003,24.09729598
22,24.268806000000005,24.150681139999996
23,24.20420204,24.100565639999996
24,24.17293702,24.12333292
25,24.171294239999998,24.101615419999998
26,24.206581139999997,24.34333696
27,24.177857360000004,24.190842659999998
28,24.25061984,24.078680300000002
29,24.233277160000004,24.280153780000006
30,24.171929039999995,23.93671426
31,24.25278692,24.238260380000007
32,24.08617542,24.12269806000001
33,24.200041740000007,24.220184699999994
34,24.196753140000002,24.270840800000002
35,24.17201184,24.15690592
36,24.18413998,24.160662440000007
37,24.2189558,24.122208200000003
38,24.28607692,24.239628020000005
39,24.24278986,24.094459100000005
40,24.259106860000003,24.374503420000007
41,24.21616644,24.228970860000004
42,24.213426039999995,23.854595640000003
43,24.318193940000004,24.213676219999996
44,24.225232860000002,24.185051520000002
45,24.34606018000001,24.24445898
46,24.288187160000003,24.2086138
47,24.14185136,24.0851224
48,24.189748799999997,24.22030642
49,24.237124460000004,24.2817494
50,24.231513360000005,24.212872280000003
51,24.26996196,24.287383919999996
52,24.272147439999998,24.126400020000005
53,24.27579428,24.32093324
54,24.2676449,24.17488104
55,24.355311320000002,24.161401379999997
56,24.277433060000003,24.286522679999994
57,24.27652136,24.252158060000003
58,24.226179380000005,24.268121179999998
59,24.362277580000004,24.090507660000004
60,24.21730288,24.215000900000003
61,24.307816600000006,24.071652300000004
62,24.173180040000002,24.16393366
63,24.39259914,24.21904892
64,24.26753244,24.09955188
65,24.350754540000004,24.245267560000002
66,24.365780060000006,24.3239381
67,24.24803242,24.167607899999997
68,24.453586759999997,24.2724003
69,24.25141454,24.362663759999997
70,24.37602876,24.253253100000002
71,24.22930726,24.178328979999996
72,24.272841800000002,24.234809520000002
73,24.28448428,24.311288120000004
74,24.36568918,24.21656018
75,24.1963089,24.184435759999996
76,24.22333182,24.15909362
77,24.208205600000007,24.309026900000003
78,24.2364147,24.284339839999998
79,24.185677999999992,24.200974680000005
80,24.234872560000003,24.204035780000005
81,24.199197740000002,24.279679140000002
82,24.24735246,24.192379919999997
83,24.236497200000002,24.1900256
84,24.126909960000003,24.41694352
85,24.2438677,24.240641540000006
86,24.316466560000002,24.24126518
87,24.454378100000003,24.185995299999995
88,24.280717239999994,24.267412
89,24.29382682,24.376540400000003
90,24.273041179999996,24.24551424
91,24.32178512,24.249107979999998
92,24.275810899999996,24.17130544
93,24.30991936,24.196978879999996
94,24.30792882,24.2098641
95,24.288714100000004,24.199250239999998
96,24.26356802,24.1988348
97,24.28384378,24.260160080000002
98,24.219567819999998,24.198344760000005
99,24.26013196,24.21058876
100,24.16559782,24.221761899999997
101,24.2199241,24.275202900000004
102,24.34310704,24.266605259999995
103,24.282110080000002,24.242704800000002
104,24.276484119999996,24.247798579999998
105,24.30634234,24.337290279999998
106,24.28777156,24.20632896
107,24.26482594,24.35065752
108,24.399292579999997,24.395168260000002
109,24.40664182,24.135194239999997
110,24.28612306,24.20271428
111,24.29292784,24.11541354
112,24.311230880000004,24.29460388
113,24.23057284,24.26893426
114,24.177453640000003,24.22269756
115,24.288374819999998,24.216505899999998
116,24.3158998,24.335415879999996
117,24.249774199999997,24.16033578
118,24.26613872,24.181739439999998
119,24.27172216,24.242868980000004
120,24.238318200000002,24.27014242
121,24.373946340000003,24.13578244
122,24.308658660000003,24.368537440000004
123,24.244968840000002,24.196481999999996
124,24.262246759999993,24.26785878
125,24.323761800000003,24.274705859999997
126,24.3764401,24.201882140000002
127,24.282760540000005,24.31905336000001
128,24.357974700000003,24.216433979999998
129,24.3091213,24.33664108
130,24.344786740000004,24.32661938
131,24.302691639999992,24.110023260000002
132,24.29437614,24.204035299999997
133,24.264329460000003,24.359379320000006
134,24.300866799999998,24.12125022
135,24.281062619999997,24.382424520000004
136,24.26774266,24.255970179999995
137,24.310920599999996,24.30889178
138,24.213398540000004,24.345529900000002
139,24.366687680000005,24.28907132
140,24.222642099999998,24.2737111
141,24.363664959999998,24.277931479999996
142,24.313444699999994,24.245601219999994
143,24.30850908,24.516564419999995
144,24.36999744,24.25388838
145,24.26653272,24.2135363
146,24.42651308,24.382999039999994
147,24.27140984,24.088652860000003
148,24.305362139999996,24.311635380000002
149,24.290411119999998,24.323767020000002
150,24.29932058,24.24993362
151,24.29642856,24.255092700000006
152,24.26329944,24.343609100000002
153,24.30271416,24.3859642
154,24.27727344,24.1992726
155,24.273781560000003,24.162363780000007
156,24.24877226,24.418882620000005
157,24.3515164,24.174410159999997
158,24.274153740000006,24.273928480000006
159,24.31377156,24.25663024
160,24.301391039999995,24.282873880000007
161,24.22676036,24.31279928
162,24.29984014,24.29847116
163,24.373577000000004,24.266726600000002
164,24.304978120000005,24.138381499999994
165,24.286351779999997,24.293471780000004
166,24.205556780000002,24.148884559999996
167,24.289357419999998,24.126958079999994
168,24.277338279999995,24.193546100000002
169,24.27127976,24.006830639999997
170,24.383420700000002,24.265136500000004
171,24.31468076,24.18429188
172,24.244304820000004,24.12054212
173,24.26492272,24.142429920000005
174,24.27782606,24.292276760000004
175,24.29325708,24.271797720000006
176,24.352348700000004,24.31243388
177,24.277785839999993,24.400087940000002
178,24.28010416,24.25936176
179,24.270750800000005,24.277526219999995
180,24.36067962,24.26894938
181,24.296961539999995,24.221472360000003
182,24.349078199999997,24.257055539999996
183,24.26767512,24.141195179999997
184,24.377808059999996,24.288379280000004
185,24.378216379999998,24.264393920000003
186,24.283500399999998,24.295464320000004
187,24.224693419999994,24.301981679999997
188,24.33194414,24.1164301
189,24.37034484000001,24.210945559999995
190,24.325592240000002,24.172803440000003
191,24.368039560000003,24.29751192
192,24.334171479999995,24.21136408
193,24.363524180000002,24.251152339999994
194,24.44649192,24.401683819999995
195,24.30466996,24.29957864
196,24.37078804,24.21802858
197,24.18400504,24.201307200000002
198,24.28275424,24.193968159999994
199,24.271536600000005,24.09514762
200,24.31198272,24.285046620000003
201,24.274877600000003,24.112096779999998
202,24.36854814,24.37002424
203,24.303855860000002,24.204923659999995
204,24.32197706,24.4331302
205,24.214897539999996,24.331300639999995
206,24.372035199999996,24.208243460000002
207,24.303710820000003,24.30583076
208,24.3832654,24.239001759999997
209,24.303601920000002,24.307152820000002
210,24.325666780000002,24.151257179999998
211,24.304863140000005,24.290953839999997
212,24.324719959999996,24.100100740000002
213,24.321124720000007,24.183166400000005
214,24.31062952,24.2142945
215,24.325527479999995,24.20343998
216,24.365750079999998,24.41642074
217,24.382635800000003,24.232037880000004
218,24.29779536,24.157449840000005
