generation,avg_training_score,avg_validation_score
0,24.239380339999997,24.33034842
1,23.877679579999995,23.745878160000004
2,24.39143442,24.664809719999997
3,24.616992839999998,24.304829799999997
4,24.44327104,24.511532539999994
5,24.399382920000004,24.475152560000005
6,24.412578840000002,24.500737819999998
7,24.563125959999997,24.43796296
8,24.61548348,24.56689404
9,24.556052639999997,24.373615899999994
10,24.733180039999997,24.519674160000005
11,24.669855560000002,24.463890340000003
12,24.311973500000004,24.571464739999996
13,24.470581519999996,24.62101874
14,24.449102599999996,24.6334888
15,24.320986140000006,24.351815339999998
16,24.5338796,24.328146139999998
17,24.6365499,24.507884699999998
18,24.52935676,24.521927039999994
19,24.85756222,24.589643839999997
20,24.519711159999996,24.50717108
21,24.537006339999998,24.22985462
22,24.5100081,24.682498800000005
23,24.34292432,24.48093946
24,24.71862626,24.493465020000002
25,24.439056739999998,24.583223659999994
26,24.497074639999997,24.535807139999996
27,24.544933819999997,24.349976700000003
28,24.6397085,24.58112674
29,24.501316080000002,24.415062499999998
30,24.546261580000007,24.470040859999997
31,24.54467316,24.473690340000005
32,24.759280980000003,24.39567146
33,24.596233480000002,24.336221539999997
34,24.55171878,24.47198842
35,24.645828619999996,24.586641379999996
36,24.402367959999996,24.648724899999994
37,24.349772019999996,24.568308499999997
38,24.460358900000003,24.53880522
39,24.3916693,24.567049720000004
40,24.402679959999997,24.548524240000003
41,24.59404248,24.652887599999996
42,24.7973269,24.497596259999995
43,24.587492219999994,24.387408460000003
44,24.389116919999996,24.52209858
45,24.619082360000004,24.414716439999996
46,24.53651096,24.500209140000003
47,24.08131692,24.50427078
48,24.648424300000002,24.424376100000003
49,24.481133680000003,24.586294940000002
50,24.40464778,24.44803016
51,24.4944654,24.4660642
52,24.640646759999996,24.55996956
53,24.681446020000003,24.678130559999996
54,24.40443074,24.457927140000002
55,24.472124160000003,24.548547860000003
56,24.771187920000003,24.64194658
57,24.551435360000006,24.47042232
58,24.395031160000002,24.545111919999997
59,24.7276656,24.695502620000003
60,24.560310819999998,24.48712286
61,24.62044152,24.597138939999994
62,24.389024259999996,24.46817348
63,24.636835660000003,24.455480479999995
64,24.51223866,24.57674254
65,24.307607320000002,24.50145212
66,24.52137504,24.54898862
67,24.499759640000008,24.7251379
68,24.863534060000003,24.347591399999995
69,24.494028099999994,24.615259100000003
70,24.59446302,24.45994582
71,24.632079939999997,24.466979260000002
72,24.652313760000002,24.507865300000002
73,24.50788846,24.595823059999997
74,24.48292438,24.36870058
75,24.44923448000001,24.4267106
76,24.52849974,24.597050440000004
77,24.564740839999995,24.51304062
78,24.622142339999996,24.594525320000002
79,24.592033219999994,24.54340718
80,24.68752356,24.509552499999998
81,24.573684720000003,24.520179060000004
82,24.64093208,24.544887739999993
83,24.535524340000006,24.562257879999997
84,24.65524976,24.58881538
85,24.54376186,24.3865896
86,24.56536536,24.457988380000003
87,24.53197863999999,24.458906280000004
88,24.484256920000004,24.53318504
89,24.486610899999995,24.5291098
90,24.5026728,24.48344984
91,24.691108900000003,24.37602876
92,24.32307132,24.5600059
93,24.601710039999993,24.62617698
94,24.45982556,24.581930319999998
95,24.669176420000003,24.43073806
96,24.6230838,24.36387138
97,24.562468479999996,24.51926054
98,24.142124239999998,24.404804260000002
99,24.52997176,24.34760984
100,24.53416726,24.3808836
101,24.663034760000002,24.350100660000003
102,24.625278119999997,24.551921819999997
103,24.488087899999996,24.463598360000002
104,24.573104839999996,24.513832200000003
105,24.486052660000006,24.6303272
106,24.688268739999998,24.6026477
107,24.256473060000005,24.608057619999997
108,24.486142299999997,24.510663619999995
109,24.356868920000007,24.569748119999996
110,24.59320706,24.64636714
111,24.470284999999993,24.319352980000005
112,24.711711939999997,24.5675468
113,24.551914999999997,24.500163360000005
114,24.713399839999997,24.347681480000002
115,24.4938772,24.502301180000003
116,24.751002060000005,24.4962784
117,24.61580632,24.53122108
118,24.518276360000005,24.464225599999995
119,24.52174648,24.44866986
120,24.356765260000003,24.450607799999997
121,24.314056579999995,24.460071780000003
122,24.638710920000005,24.543754580000005
123,24.53506132,24.453478559999997
124,24.46489294,24.511064680000004
