generation,avg_training_score,avg_validation_score
0,19.81275644,19.492322559999998
1,21.269937260000003,21.7473561
2,21.885768340000006,20.83325654
3,22.64980126,22.65198276
4,22.701850860000008,22.39422734
5,22.938774360000004,22.710088619999997
6,22.87118348,22.79050458
7,22.999264179999997,22.652616520000002
8,22.91603844,22.840241880000004
9,22.87842234000001,22.63010414
10,23.033573919999995,22.863881440000004
11,22.942830779999998,22.78566408
12,22.863529719999995,22.401103099999997
13,22.96473942,22.915753900000006
14,22.93664744,22.590644779999998
15,22.88543216,22.75662862
16,22.842925740000002,22.771513340000002
17,22.953777979999995,22.990223959999998
18,23.032406860000005,22.968013220000007
19,22.97596538,22.725160879999997
20,22.87974436,22.46695898
21,22.925920760000004,22.6968291
22,22.930425939999996,22.58932564
23,23.152831940000002,22.77658628
24,22.8309811,22.7657661
25,22.985222980000003,22.805823840000002
26,22.95081858,22.81920878
27,22.897106019999995,23.04189394
28,23.046193539999994,22.68647778
29,22.940190060000006,22.675165800000006
30,23.0381431,22.89834818
31,22.989800059999997,22.870608180000005
32,22.908283439999995,22.75913524
33,22.8336404,22.6389189
34,22.996735039999997,22.795177099999997
35,22.994028299999997,22.6156793
36,23.0861746,22.87482168
37,22.956041040000006,22.51492974
38,22.991442080000002,22.788664120000004
39,22.88869214,22.89978004
40,22.917484900000005,22.69702532
41,22.919234320000005,22.587189360000004
42,23.019575760000002,22.6441494
43,22.866883440000002,22.810478759999995
44,22.95252472,23.088518180000005
45,22.977596279999997,22.78157098
46,22.97824578,23.040423500000003
47,23.05594932,22.629056040000002
48,23.029389600000005,23.179416300000007
49,23.213247720000005,23.068176400000002
50,23.1115184,22.99619106
51,23.167492180000004,23.294425280000006
52,23.34489682,23.284034080000005
53,23.24152532,23.24854934
54,23.320106979999995,23.038626679999993
55,23.405792360000007,23.452542039999994
56,23.539437400000008,23.17315764
57,23.504141680000004,23.170485239999998
58,23.422446620000002,23.316375620000002
59,23.29358474,23.246127
60,23.47586698,23.389615479999996
61,23.518403120000002,23.3206009
62,23.384480580000005,23.47730238
63,23.55819762000001,23.23919312
64,23.511341700000003,23.482301259999996
65,23.45442324,23.531124579999997
66,23.533449020000003,23.447877399999996
67,23.516788920000003,23.33559986
