generation,avg_training_score,avg_validation_score
0,16.48822724,16.0522447
1,16.30031314,15.756258320000002
2,16.62040618,15.983876619999998
3,16.36300764,16.02733178
4,16.21682664,16.16097632
5,16.252751760000002,16.16071644
6,16.518534999999996,15.643103700000001
7,16.710143440000003,15.727854619999999
8,16.38182792,16.0394313
9,16.24772282,16.089662840000003
10,16.272557420000002,16.09258436
11,16.819367940000003,16.04313688
12,16.61183482,16.39652366
13,16.69073766,16.293062999999997
14,16.526806079999997,16.25597832
15,16.267302400000002,16.515881219999997
16,16.446073799999997,15.99970154
17,16.63060584,16.23185938
18,16.761052740000004,16.692244059999997
19,17.09800048,17.076536499999996
20,19.78691964,19.5561193
21,20.0904619,20.33435232
22,21.422748860000002,21.45601816
23,23.527080020000003,23.307505900000002
24,23.935130599999997,23.7315771
25,23.520317519999995,23.54708176
26,24.03832336,24.11056304
27,24.245758040000002,23.95973024
28,24.002197279999997,24.25971796
29,24.38528882,24.291876059999996
30,24.396667360000002,24.5206677
31,24.38714738,24.3225957
32,24.520582639999997,24.600878079999994
33,24.53076468,24.47940396
34,24.595730219999997,24.433501520000004
35,24.357856899999998,24.49965068
36,24.45035192,24.421158100000003
37,24.666586900000006,24.309747039999998
38,24.683941599999997,24.644163799999998
39,24.51827976,24.454053279999993
40,24.67875798,24.55786992
41,24.5547538,24.43614966
42,24.55721986,24.41597232
43,24.44228606,24.43521608
44,24.552998680000005,24.34522288
45,24.29029852,24.708128600000006
46,24.300625820000004,24.427278760000004
47,24.68829596,24.58298118
48,24.43688122,24.325124759999994
49,24.435354779999997,24.466399699999993
50,24.38313192,24.4853086
51,24.6633866,24.414302660000004
52,24.802334060000003,24.365112440000004
53,24.674208500000006,24.354783239999996
54,24.4025769,24.514090980000002
55,24.465028079999996,24.527460619999996
56,24.57414444,24.510858700000004
57,24.625795959999994,24.539036779999996
58,24.59866372,24.4796478
59,24.63519194,24.5715707
60,24.51224722,24.650247819999993
61,24.551222439999997,24.58776476
62,24.599417900000002,24.460482819999996
63,24.575030579999996,24.46440702
64,24.57295396,24.61047478
65,24.301150120000003,24.585202
66,24.603242920000003,24.496952840000002
67,24.30454506,24.5662071
68,24.5094126,24.523599540000006
69,24.644163119999998,24.386382179999995
70,24.289417099999994,24.43650152
71,24.68223226,24.71911846
72,24.674701099999997,24.61599724
73,24.712814260000005,24.405179659999998
74,24.45023004,24.504042159999997
75,24.706895179999997,24.516890660000005
76,24.5637524,24.39157684
77,24.758440459999996,24.646924679999998
78,24.57569484,24.437834559999995
79,24.295123040000004,24.57122984
80,24.4242179,24.6361418
81,24.60270814,24.277441060000005
82,24.508790779999995,24.47392168
83,24.84111462,24.69836146
84,24.548598720000005,24.41098666
85,24.84632658,24.49031638
86,24.400169860000002,24.469641019999997
87,24.56909906,24.476686120000004
88,24.35832076,24.54564386
89,24.47583482,24.486210699999997
90,24.492405199999997,24.5295122
91,24.43168532,24.42199294
92,24.8143566,24.448476140000004
93,24.5946645,24.55564022
94,24.678018899999998,24.46946314
95,24.404684920000005,24.365104960000004
96,24.489859319999997,24.560434040000004
97,24.61320222,24.53949556
98,24.466419240000004,24.456121019999998
99,24.457226320000004,24.46561474
100,24.54661708,24.61940326
101,24.171844819999993,24.43793894
102,24.621089300000005,24.4880444
103,24.448979019999996,24.330260739999993
104,24.642775799999995,24.40610372
105,24.702607320000002,24.54118836000001
106,24.548573999999995,24.445751519999998
107,24.601523019999995,24.580842860000004
108,24.732774080000002,24.39915182
109,24.605321940000003,24.60126452
110,24.451539420000003,24.40714934
111,24.2716093,24.5613361
112,24.787004119999995,24.44251544
113,24.600765799999998,24.536285619999997
114,24.593162659999997,24.57393666
115,24.747621779999996,24.52210242
116,24.699657159999997,24.508356660000004
117,24.561055260000003,24.523802520000004
118,24.725991720000003,24.566887460000004
119,24.64590282,24.516157720000002
120,24.50769416,24.5103021
121,24.759950800000002,24.46287432
122,24.842384499999998,24.627465320000002
123,24.44262948,24.579367359999996
124,24.386897120000004,24.546511080000002
125,24.5844161,24.606511299999998
126,24.627065319999996,24.52376432
127,24.4614773,24.465820420000004
128,24.53609102,24.52651154
129,24.65364954,24.53132874
130,24.583624620000002,24.494431120000005
131,24.793571300000004,24.463908199999995
132,24.430458639999998,24.57861132
133,24.589970939999997,24.52218338
134,24.46566446,24.606785779999996
135,24.585670479999997,24.545907200000002
136,24.6843932,24.53394688
137,24.594641080000002,24.454765099999996
138,24.529276299999996,24.480373399999998
139,24.59490632,24.551121520000002
140,24.342760839999997,24.40990134
141,24.222267540000004,24.28902946
142,24.669204380000007,24.62416152
143,24.57100286,24.4104783
144,24.670913739999996,24.50385038
145,24.52361032,24.52041106
146,24.318743659999996,24.603812160000004
147,24.3647183,24.42883874
148,24.636623,24.383081580000002
149,24.625584760000002,24.391022659999997
150,24.13010346,24.494839680000005
151,24.49054772,24.4536512
152,24.657995120000006,24.426189559999997
153,24.550315479999995,24.561237140000003
154,24.652838940000002,24.596436080000004
155,24.494940900000003,24.451919580000002
156,24.311537919999996,24.610784640000002
157,24.5664856,24.50173148
158,24.482700640000004,24.586112179999997
159,24.62072846,24.3681403
160,24.659089180000002,24.5353521
161,24.620712920000003,24.4867887
162,24.614868620000003,24.611249100000006
163,24.33141472,24.350774619999996
164,24.546644959999995,24.368134180000002
165,24.542069380000008,24.5053304
166,24.4653791,24.51024784
167,24.332432639999997,24.359105520000004
168,24.40201788,24.60643414
169,24.42754692,24.668493920000007
170,24.519979959999997,24.51128372
171,24.64796998,24.7146847
172,24.66418524,24.627083460000005
173,24.612596519999997,24.57492192
174,24.670959940000003,24.551235499999997
175,24.41895812,24.396847100000006
176,24.5529136,24.443764339999998
177,24.840643059999998,24.476960679999998
178,24.34729502,24.474375739999996
179,24.50032022,24.51139982
180,24.444236379999996,24.5271238
