generation,avg_training_score,avg_validation_score
0,22.80844986,22.90508004
1,23.308787399999996,23.206503579999993
2,23.538444799999997,23.539540419999998
3,23.8008908,24.17902296
4,23.949808900000004,24.176777420000004
5,24.127398639999996,24.048281080000002
6,24.156255639999998,24.120853219999994
7,24.25389972,24.110784199999998
8,24.224254800000004,24.135614899999997
9,24.261846679999998,24.188179719999994
10,24.197152819999996,24.26766176
11,24.217714339999997,24.105285520000002
12,24.191513020000002,24.056483800000002
13,24.1796877,24.177468060000002
14,24.253595660000006,24.11998354
15,24.218679360000007,24.11208838
16,24.17164982,24.20020658
17,24.152024800000003,24.19348454
18,24.194151060000003,23.97173762
19,24.25390216,24.12101862
20,24.269315719999998,24.04698648
21,24.271528800000002,24.14811294
22,24.1426546,24.155579000000003
23,24.202130999999998,24.07951216
24,24.23987934,24.179235619999996
25,24.186563920000005,24.137668399999992
26,24.211363880000004,24.18371872
27,24.2424629,24.028168880000003
28,24.237130159999996,24.182238720000004
29,24.29084668,24.13843878
30,24.304936740000002,24.222878600000005
31,24.17931356,24.096345339999992
32,24.26083312,24.196414559999997
33,24.198334159999995,24.11492326
34,24.227786660000003,23.97645772
35,24.22696762,24.124409999999997
36,24.17936126,24.152971
37,24.1621154,24.121258179999998
38,24.153241719999997,24.210448900000003
39,24.32294484,24.0111538
40,24.32283606,24.22724998
41,24.272673519999998,24.11208422
42,24.196735559999997,24.240798499999997
43,24.18396642,24.019855060000005
44,24.257679900000003,24.2064223
45,24.220831620000002,24.15533866
46,24.17146374,24.233555780000003
47,24.228740459999997,24.051548080000007
48,24.286269400000002,24.188876499999996
49,24.293637620000005,24.23353798
50,24.303511240000002,24.055382719999997
51,24.28616486,23.959529439999997
52,24.15058034,24.044421819999997
53,24.184621919999998,24.237909100000003
54,24.19794352,24.130032899999993
55,24.341606379999995,24.101316119999996
56,24.264802240000005,24.2238945
57,24.265708300000007,24.0851009
58,24.194740920000005,24.101741939999997
59,24.219573279999995,24.154519060000002
60,24.272361,24.150452640000005
61,24.214069979999998,24.111374360000003
62,24.273836680000002,24.20814012
63,24.261885040000003,24.03552946
64,24.250900580000003,24.189603339999998
65,24.260460880000004,24.2181095
