generation,avg_training_score,avg_validation_score
0,89.60684276,89.95382452000001
1,91.53610111999998,92.13372782
2,92.59385795999998,92.46150464
3,93.32356555999999,92.42298113999999
4,92.86486530000002,92.28260594
5,93.02584040000002,92.4695508
6,93.45764553999999,92.04144556000001
7,93.07470011999997,92.8802976
8,93.16862264,92.17879572
9,93.30276839999999,92.21853286
10,92.78655287999999,92.25773285999999
11,93.33042725999998,92.46193626
12,93.63677292000003,92.07134136000002
13,93.06976512,92.47567260000001
14,93.49797445999998,92.23010222
15,93.29939160000002,92.62535922
16,93.33173015999999,92.37247266
17,93.05694694,92.52439749999999
18,93.43732433999998,92.24316764
19,93.30255172000003,92.81277386
20,93.81089261999999,92.75884371999999
21,92.79830048000002,92.34503873999998
22,93.47257127999997,92.16530966000002
23,92.73935060000002,91.64984553999999
24,93.06648360000001,92.82608281999997
25,93.22070772000001,92.03263927999998
26,93.02687666,92.48134479999997
27,93.23813555999999,92.20528746000002
28,93.24106705999999,92.14613761999999
29,93.21440458000001,92.59617096
30,93.49002088000002,92.45423230000002
31,92.92951183999999,92.2462254
32,92.87965036,91.92732664
33,92.95621048000001,92.95229210000001
34,93.52789972000001,92.67966164
35,93.17757056,92.44621408
36,93.26857566000001,92.00261750000003
37,92.71235216,92.53847822000002
38,93.53253672,92.00424402
39,93.46862324,92.07672524
40,93.0174887,91.93706428000002
41,92.98710315999999,92.30525658
42,93.45584527999999,92.32434512
43,92.71356882000002,92.33985507999999
44,93.01619735999999,92.94284369999997
45,92.80913136,91.84276558000002
46,93.32832503999998,92.57129144000001
47,92.88035810000001,92.70342333999999
48,93.14986586000003,92.49086166
49,92.78550596,92.27741796000001
50,92.79740443999998,92.22700402000002
51,92.82402076,92.81486269999999
52,92.72770064000002,92.18029739999999
53,93.24895419999999,92.17281919999999
54,93.02092925999997,92.52276516000002
55,93.32989828,92.45597212000001
56,93.31377838,92.705469
57,92.60977653999998,92.13123181999998
58,93.22244051999998,92.21605274
59,93.13384836000002,92.47327981999999
