generation,avg_training_score,avg_validation_score
0,70.56967960000001,71.09742152000001
1,70.35108218,70.48425230000001
2,74.30648676,72.96093654
3,81.2314927,81.41286092
4,83.56992816,83.54637566
5,84.27743249999999,84.61045324000001
6,87.9610228,87.22059412
7,87.68377808,87.90223306
8,89.34247348000001,88.90274498
9,91.0369173,91.57017454000001
10,91.98824418,91.74860994000001
11,94.00441456,93.86634899999999
12,96.97030261999998,96.35845346
13,98.41748896000001,97.60468110000002
14,98.40421230000001,97.41384186
15,98.32192547999999,97.68645368
16,98.10658367999999,97.44919100000001
17,97.53782470000002,97.3562059
18,97.99891267999999,97.55923394000001
19,98.56141584,97.88248126
20,98.54256984,97.69835939999999
21,98.53305576000001,97.91569888
22,98.22497910000001,97.69628300000001
23,98.67938809999998,97.88568336
24,98.11417126000002,97.22376478
25,98.36224772,97.73934696000002
26,98.11800238,97.78209145999999
27,98.37479350000001,97.68051516
28,98.5208695,97.00978874000002
29,98.88757742,97.74368136000001
30,98.04272137999999,97.56476312
31,98.42925655999997,97.9687766
32,98.09965808000001,97.94987150000001
33,98.63352967999998,97.90154990000002
34,98.08915014,97.75627204
35,98.25844810000001,97.75730372
36,98.43225130000002,97.77556227999997
37,98.48688689999999,97.90748236000002
38,98.67027662000001,97.83672912
39,98.24285344000002,97.86496316
40,97.89814740000001,97.51825876000002
41,98.35624948,97.71257612000001
42,98.14062046,97.5270018
43,98.65234677999999,97.65184992
44,98.79391880000001,97.57883915999999
45,98.39119518,97.95863674
46,98.32726596,97.74391536000003
47,98.25752939999998,97.6392406
48,98.24209958000002,97.59917700000001
49,98.45262301999999,97.64561259999999
50,98.12271988,97.50750726000003
51,98.56640116,97.95125394
52,98.16846344000001,97.50644438
53,98.37583067999999,97.89768346
54,98.05998462000001,97.82367114
55,98.37897118000001,98.00702032000001
56,98.42498977999999,97.59334112
57,98.87593046000003,97.45331696000001
58,98.19973301999998,97.65874822000002
