generation,avg_training_score,avg_validation_score
0,48.1961123,47.870603540000005
1,48.34929147999999,48.185807719999985
2,48.4019443,48.30059214
3,48.484203,48.601865660000016
4,48.507543240000004,48.478459920000006
5,48.59094665999999,48.33287724000001
6,48.50223200000001,48.42097084
7,48.64084617999999,48.360878699999994
8,48.381814379999994,48.517239759999995
9,48.52096034,48.330470139999996
10,48.43620974,48.38251332000001
11,48.467442999999996,48.601931079999986
12,48.52211147999999,48.563227340000005
13,48.4439118,48.24994875999999
14,48.52883544,48.553666279999995
15,48.74218154000001,48.603803340000006
16,48.656288260000004,48.554566619999996
17,48.369719260000004,48.36836826
18,48.77547758,48.56650058
19,48.59821858,48.52783644
20,48.5311579,48.62883643999999
21,48.557234659999985,48.52557456
22,48.5372267,48.404996440000005
23,48.672577279999985,48.28585414000001
24,48.52017360000001,48.699518100000006
25,48.72397908,48.63768306
26,48.60087229999999,48.37070142
27,48.60827244,48.46324730000001
28,48.584546579999994,48.594763099999994
29,48.65432062,48.50135158000001
30,48.543551980000004,48.82731046
31,48.540454960000005,48.53070063999999
32,48.59039630000001,48.48291282
33,48.6138108,48.349395279999996
34,48.64482828,48.66279473999999
35,48.83071905999999,48.61364388000001
36,48.67702494000001,48.64294992
37,48.583757559999995,48.59223826
38,48.58063094,48.47533917999999
39,48.74574812000001,48.468330560000005
40,48.57226014000002,48.50420345999999
41,48.69708263999999,48.57875832000001
42,48.6008394,48.38853958
43,48.665081140000005,48.54703214
44,48.61246373999998,48.472285440000014
45,48.612193559999994,48.4272689
46,48.57858526,48.61628576000001
47,48.702815920000006,48.40582716000001
48,48.423950420000004,48.528564800000005
49,48.67579638,48.4647311
50,48.55384092,48.56951684
51,48.61726544000001,48.422048159999996
52,48.6614982,48.40943321999999
53,48.58099054,48.51324208000001
54,48.515966920000004,48.41776712
55,48.625866620000004,48.43216282
56,48.684435259999994,48.31523986
57,48.513418840000014,48.581360400000015
58,48.67827514,48.65142918000001
59,48.647412919999994,48.59863283999999
60,48.619545880000004,48.496716280000015
61,48.782163020000006,48.668293760000005
62,48.62108338,48.4745203
63,48.712218740000004,48.39962926000001
64,48.653468159999996,48.55047385999999
65,48.80429066,48.568977919999995
66,48.70159396,48.76493888
67,48.66531294000001,48.49546681999999
68,48.50428278,48.54559519999999
69,48.61046072,48.5189355
70,48.72552862000001,48.62890490000001
71,48.63688682,48.67401374
72,48.687604539999995,48.54793466000001
73,48.70274828000001,48.6196209
74,48.752936919999996,48.44595045999999
75,48.69814754,48.74531172
76,48.7558517,48.57832664000001
77,48.647119,48.505175439999995
78,48.65080866,48.60007993999999
79,48.68704338,48.623047740000004
80,48.69692992,48.455185220000004
81,48.6306124,48.82528972
82,48.62609946,48.654554359999985
83,48.72281916,48.68108522000001
84,48.79888518,48.69613086
85,48.73678992000001,48.61263413999999
86,48.72744842000001,48.55281256
87,48.73240132000001,48.588457479999995
88,48.847047679999996,48.57561224
89,48.684345959999995,48.38588777999999
90,48.64417158000001,48.709532980000006
91,48.78875552,48.680418759999995
92,48.78039628,48.72139906000001
