generation,avg_training_score,avg_validation_score
0,22.44124952,21.8097487
1,22.795470739999995,21.887119339999995
2,22.521190400000005,21.911040740000004
3,22.671298320000005,21.958381219999996
4,22.852627079999998,21.965283299999996
5,22.745796799999997,21.99922632
6,22.55286482,21.82949936
7,22.050646779999994,21.99604158
8,22.450081639999997,21.85803086
9,22.73169414,21.962349579999994
10,22.542187160000005,22.0182908
11,23.265596920000007,21.937341240000002
12,23.01472584,21.998144859999996
13,23.137730540000003,21.89092102
14,22.75736254,21.84715734
15,22.884808219999996,21.940991799999995
16,22.479730399999998,21.9878288
17,22.652755920000004,21.822590599999998
18,22.160734180000006,21.822052780000003
19,22.97276032,21.8555239
20,22.762449540000002,21.619801620000004
21,22.61204904,21.96029118
22,22.74823118,21.92161948
23,22.44291332,21.98856538
24,22.210254400000004,21.895491019999994
25,22.516516979999995,22.03506646
26,22.64137008,21.951200000000004
27,22.5629058,21.956982820000007
28,22.5100367,22.00287726
29,22.796963339999994,21.835540119999997
30,22.43387748,21.909944560000003
31,22.50077494,21.986695819999994
32,22.35321278,21.867114319999995
33,22.118387260000006,21.951932799999998
34,22.463973840000005,21.915359159999998
35,22.73882628,21.87716742
36,22.5397543,21.944058
37,22.970085880000003,21.8878059
38,22.414046499999998,21.84174104
39,23.110638660000003,21.922290200000003
40,22.408206799999995,21.89283786
41,22.600126839999998,21.949761919999997
42,22.2401741,21.98333464
43,22.43479138,21.89963676
44,22.696605440000003,21.887267859999998
45,22.898119160000007,21.9307534
46,22.37743342,21.93154664
47,22.16812168,21.8568755
48,22.425158319999994,21.920766060000002
49,22.780168180000004,21.929935580000002
50,22.738111760000002,21.971627679999997
51,22.938529599999992,21.944971619999997
52,22.3806645,21.864443660000003
53,22.41786562,21.92129972
54,22.331672860000005,21.904315339999997
55,22.0836282,21.90207424
56,21.92349696,21.904518700000004
57,22.432224220000002,22.040964019999997
58,22.37812182,21.944955460000006
59,22.518363720000004,21.8279846
60,22.277131539999996,21.844930200000004
61,22.842262639999994,21.782940639999996
62,23.09889364,21.9768976
63,23.160388159999997,21.94809602
64,22.223409680000003,21.806172219999997
65,22.385742139999998,22.03033454
66,22.583184340000003,21.880466320000004
67,22.3693276,21.884293679999995
68,22.333654799999998,21.890467119999997
69,22.15654918,21.928403740000004
70,22.75972222,21.921888420000002
71,22.273086599999996,21.846376839999998
72,22.87567084,21.90393
73,22.58147024000001,21.964196779999998
74,22.856840899999998,21.92581252
75,22.3587052,21.94872654
76,21.964796940000006,22.018866500000005
77,22.983380460000003,21.88238956
78,23.048109559999997,21.90199178
79,22.7360477,22.00705416
80,22.55576368,21.913697
81,22.73363432,21.993733400000007
82,22.77062758,21.86204056
83,22.57764972,21.99210034
84,22.81861014,22.006053380000004
85,22.455306580000002,21.883864339999995
86,22.572563060000004,21.942779800000004
87,22.783312880000008,21.920855360000004
88,22.471085399999996,21.949195099999997
89,22.008285440000005,21.833153039999992
90,22.850771840000004,22.00025286
91,22.318579960000008,21.92932252
92,22.3804583,21.917083399999996
93,22.17291698,21.9125971
94,22.323465279999997,21.942343659999995
95,22.483789419999997,21.953742359999996
96,22.6665551,21.978994460000003
97,22.593366899999996,21.988213700000003
98,22.114674679999997,21.977938939999998
99,22.43957984,21.94877692
100,22.267707520000002,21.964495160000002
101,22.793719779999996,21.837103720000005
102,22.54864552,21.777217219999997
103,22.1339875,21.9910232
104,21.767774760000002,22.02743496
105,22.97919702,21.892090660000004
106,22.688031859999995,21.92910276
107,21.9906826,21.95445098
108,22.05160968,21.885366040000005
109,22.620304979999993,21.87622724
110,22.188819939999995,21.982656700000003
111,22.42822456,22.01687402
112,22.573331879999998,21.932637419999995
113,22.222507099999998,21.9580037
114,22.775466660000003,21.951111420000004
115,22.57347988,21.94188246
116,22.46558406,21.972805960000002
117,22.516596500000006,21.947419739999997
118,22.606888220000002,21.9943059
119,22.20191258,22.02849686
120,22.786903159999998,21.895549000000003
121,22.14140528,21.894127600000004
122,22.951669820000003,21.931880600000003
123,22.37397006,21.884735839999998
124,22.654160199999996,21.962325380000003
125,22.204520560000002,21.94080632
126,22.475327919999998,21.923042200000005
127,22.721499559999998,21.9379099
128,22.2975961,21.89779822
129,22.629197860000005,21.93502062
130,22.50220608,21.929077619999997
131,22.352365999999996,21.97865094
132,23.203121940000006,22.04453222
133,22.264224079999998,21.85151428
134,22.37636294,21.94354076
135,22.64380582,22.080326680000002
136,21.91391292,21.95434634
137,22.64109084,21.87477748
138,22.736992020000002,21.9273916
139,22.581759520000002,22.028746780000002
140,22.408076519999995,21.90151218
141,22.98429362,21.928587959999994
142,22.879872759999994,21.94748848
143,22.82793166,21.877640819999996
144,22.35547164,21.963921880000008
145,22.40489988,21.87906142
146,22.398056939999996,21.84395082
147,22.562197119999997,21.959407659999997
148,22.093869799999997,21.96754868
149,22.411608960000002,21.949821359999998
150,22.6734536,21.8802623
151,22.506060559999995,21.91495932
152,21.94781622,21.89715578
153,22.87525524,21.94393918
154,22.79951444,21.95536467999999
155,22.383877359999996,21.94698552
156,22.45516592,21.71661996
157,21.74393548,22.0405514
158,22.298659660000002,22.040128600000003
159,22.502469580000003,21.923281900000003
160,22.332443959999996,21.945449620000005
161,22.43698296,21.92755564
162,22.537192660000002,21.9838923
163,22.73155442,21.820476199999998
164,22.339135159999998,21.896455959999997
165,22.763148460000007,21.8959435
166,22.53327948,21.979022139999998
167,22.458162340000005,21.895861340000007
168,22.53882964,21.865956760000003
169,22.84797544,21.889020419999998
170,22.878923900000007,21.934194180000006
