generation,avg_training_score,avg_validation_score
0,64.60526844,63.384969139999995
1,64.80632981999999,63.508539920000004
2,64.60607038,63.84990366
3,65.17118212,64.07103558
4,64.98824196000001,64.52040236
5,64.85832422000001,62.350168239999995
6,65.03923921999998,64.52605627999999
7,64.88485902000001,64.06168972
8,64.95830781999999,63.8733852
9,64.415105,64.0283745
10,64.9636428,63.55099581999999
11,65.47312586,64.34828866000001
12,77.87907205999998,78.21934678
13,69.77176118,69.70347718
14,76.22691258,78.44113474
15,84.51550076,85.58020920000001
16,89.16230393999999,88.75702342000002
17,92.35657991999999,92.27109390000001
18,93.38489172,93.29826343999999
19,96.32160300000001,96.28436464
20,96.2957878,96.27322412000001
21,96.74504705999999,96.78890196000002
22,96.10507291999997,96.27793394
23,96.69301193999999,96.66969332000001
24,96.87708912,96.97761784000001
25,97.19912416,96.89191699999999
26,96.90949073999998,96.45922721999999
27,97.14382125999998,96.80931691999999
28,96.98811845999998,96.76744360000002
29,97.32802557999997,97.15542004000001
30,97.06059104000002,96.71606406
31,97.0290932,97.09310468000001
32,97.35347932,97.23116451999998
33,97.12255652,96.99790508
34,97.21652061999997,96.62753724000002
35,97.28095438000003,96.92918884000002
36,97.06857902,97.39591609999998
37,97.3066569,96.99323285999999
38,97.18338962000003,96.62619177999998
39,97.07130148,96.80632424000001
40,97.27974424000001,96.59785778000001
41,97.37768613999998,96.89162298000001
42,97.40678318,96.93562119999999
43,97.18167895999999,96.83683436
44,97.15982481999998,96.73542632
45,97.24830718000001,97.07787676000002
46,97.43874264,96.07627311999998
47,97.25934128,97.05303956
48,97.34490024,96.90050324000002
49,97.21960913999999,97.15037755999998
50,97.20151184000001,97.08894362000001
51,97.00725239999998,96.75674938
52,97.04448873999998,96.96924679999998
53,96.98118690000001,96.89922689999999
54,97.37543072000003,96.50640949999999
55,97.07237334000001,96.51969330000001
56,97.05152165999999,96.59030528
57,97.13434572,97.01311065999998
58,97.44434548000001,96.71651304000002
59,97.15504526,96.71610885999999
60,97.15052240000001,96.81128963999998
61,97.13935542000003,96.96173919999997
62,97.32024724000001,97.19647696
63,97.08752756000001,97.00781588
64,97.12438402,96.91785292
65,97.25377275999999,97.1219293
66,97.45858883999999,96.92411109999999
67,97.17505327999999,96.75450062
68,97.36937092,97.40218955999998
69,97.24907196,96.73078899999999
70,97.26130074000001,96.95095620000001
71,97.07282191999998,96.88140622000003
72,97.17452700000001,96.82482750000001
73,97.21141658,97.16527546000002
74,97.12564682,96.95715848
75,97.28466722000002,97.07081525999997
76,97.27991043999998,97.11988212
77,97.19475998000001,97.15620644
78,97.10973187999998,97.04798212
79,97.25174226000001,97.06341
80,97.10204045999998,96.90745752
81,97.39878353999997,96.68372418000001
82,97.30517086,97.03694734000001
83,97.32463997999999,96.76130531999998
84,97.30378635999999,96.78817500000001
85,97.28936900000001,96.81025074000001
86,97.33052812000001,96.98058678
87,97.22037769999999,96.76223880000002
88,97.26513234000002,97.16933564000001
89,97.23113348000001,97.03594096
90,97.41486154,96.98318562
91,97.15034956000001,97.3223087
92,97.25259176,97.03681242
93,97.31789344,96.98877434
