generation,avg_training_score,avg_validation_score
0,43.903015659999994,43.95019507999999
1,44.17645294000001,44.75616393999999
2,44.72398042,44.85682356
3,45.0191103,44.88075279999999
4,45.50305305999999,44.712576099999986
5,44.88280258,44.78205742000001
6,46.47207721999999,44.72592211999999
7,44.5792656,44.6642748
8,44.3512062,44.66977204
9,46.154312440000005,44.71479055999999
10,44.76882693999999,44.824149
11,45.2494009,44.74694522
12,44.31587416,44.66373246
13,45.48255876,44.76747252
14,44.75647910000001,44.861334719999995
15,44.458758960000004,44.791000679999996
16,45.160738820000006,44.950304339999995
17,45.43888286000001,44.8964736
18,44.23733407999999,44.82542174
19,44.50674088000001,44.673923480000006
20,45.114310079999996,44.8464747
21,44.760913099999996,44.54386186
22,45.11383849999999,44.833309959999994
23,45.31142067999999,44.561607399999986
24,44.927022779999994,44.72281382
25,44.79094625999999,44.63838688
26,45.1891446,44.77045982
27,45.31682962,44.757770380000004
28,45.328287960000004,44.81020468
29,45.77667572,44.74013211999999
30,45.29759456,44.63689644
31,44.6790784,44.714378399999994
32,45.91946788,44.73443618
33,44.690235820000005,44.28475892
34,44.43369259999999,44.849164519999995
35,44.380909339999995,44.928441140000004
36,45.427745319999985,44.700898300000006
37,44.9682009,44.94219404
38,45.049077700000005,44.80566774
39,44.51927718000001,44.62977572
40,44.857615519999996,44.71686185999999
41,44.66395512,44.66427366
42,44.90889145999999,44.77264877999999
43,44.67173898,44.790535979999994
44,44.83125518,44.65610106
45,45.07762887999999,44.62325158000001
46,45.785396680000005,44.784999160000005
47,45.35951978,44.87601806000001
48,44.013678819999996,44.91642102000001
49,45.043804740000006,44.74793181999999
50,44.80022815999999,44.80513558
51,44.98301152,44.572546679999995
52,44.90918377999999,44.81875717999999
53,44.700515460000005,44.84328367999999
54,45.18221285999999,44.835071860000006
55,45.695144979999995,44.76864059999999
56,45.04036046,44.8720013
57,44.83769316,44.84241156000001
58,45.239262139999994,44.676666
59,44.11035054,44.743733999999996
60,44.19236188,44.723509119999996
61,45.28342570000001,44.857319600000004
62,45.32885938,44.74357241999999
63,44.226935399999995,44.88431292000001
64,45.39929239999999,44.52207106000001
65,44.91956404,44.958005539999995
66,44.97560708,44.69503924
67,44.28557696,44.85999976
68,44.977945659999996,44.8514157
69,45.25741265999999,44.81784528
70,45.104046040000014,44.66770211999999
71,45.58756062,44.654744019999995
72,45.699264480000004,44.70061495999998
73,44.18024146,44.94180206
74,44.24593592,44.87205708
75,44.93539242,44.77883844
76,45.113875240000006,44.81596778
77,45.40179486000001,44.64438756
78,44.98085056,44.922605360000006
79,44.90095562,44.75687118
80,45.01029677999999,44.83851
81,44.738218260000004,44.86368564
82,45.19323795999999,44.75543152
83,45.000624959999996,44.8278518
84,45.31241446,44.91239644
85,45.455965860000006,44.86710532
86,44.504128600000016,44.666344640000005
87,44.20312578,44.78442398
88,44.76575758,44.87628754
89,45.15267610000001,44.73385096
90,44.4794043,44.83868462
91,45.439026559999995,44.89752436
92,44.575777859999995,44.80737854
93,45.31392726,44.788334060000004
94,44.45619358,44.76459067999999
95,45.70024170000001,44.77543342
96,45.03717048000001,44.75597174000001
97,44.92364654,44.77465402000001
98,45.054610620000005,44.821970820000004
