generation,avg_training_score,avg_validation_score
0,22.6270373,22.077974000000005
1,23.217276780000002,22.2348383
2,23.116804220000002,22.20692282
3,22.99365306,22.227838860000006
4,22.83665446,22.16472458
5,22.120368559999996,22.15217528
6,22.399734880000004,22.200097980000006
7,23.071381719999998,22.216034080000004
8,22.75613276,22.23310724
9,23.381801299999996,22.22180064
10,22.504390899999997,22.254012020000005
11,22.6935218,22.24021028
12,22.73231928,22.255632000000002
13,22.185493159999996,22.265974760000002
14,22.570305499999996,22.21801576
15,22.5706927,22.185560059999997
16,22.99711008,22.24243474
17,22.552734499999996,22.243082820000005
18,23.073837060000002,22.20024156
19,22.796118139999994,22.18606938
20,22.601374159999995,22.206203040000005
21,22.83122754,22.232453440000004
22,22.735780880000004,22.20823206
23,22.633607780000002,22.248449540000003
24,21.9184377,22.21603794
25,22.389480419999998,22.23950524
26,22.7098481,22.23630738
27,22.934359660000005,22.088307620000002
28,22.7189058,22.184388660000003
29,22.49018238,22.2250711
30,22.99303902,22.149389520000003
31,22.616706020000002,22.16383904
32,23.25791522,22.2122463
33,22.826979159999997,22.17220562
34,22.67838154,22.21824274
35,22.510107240000007,22.22507662
36,22.6733981,22.24801318
37,22.583070640000003,22.23776968
38,23.368303299999997,22.245375519999996
39,22.803284300000005,22.231125700000003
40,22.7167488,22.1824161
41,22.613218220000004,22.251304719999997
42,22.687078220000004,22.239841640000005
43,22.708675560000003,22.181204260000005
44,22.877329,22.11082042
45,22.974915019999997,22.21168076
46,23.023427019999996,22.243897960000005
47,23.0703834,22.23163758
48,23.221552520000003,22.243911439999998
49,23.121520120000003,22.234790380000003
50,22.56194292,22.2331401
51,22.5807967,22.22092778
52,22.756739599999996,22.230959359999996
53,22.422339279999996,22.227225540000003
54,23.040271680000004,22.200091500000003
55,23.470949520000005,22.241985219999997
56,22.921024559999996,22.242587820000004
57,22.702383,22.246879740000004
58,22.78629558,22.190846280000002
59,22.497668620000002,22.24515162
60,22.58851808,22.220035460000005
61,22.27060676,22.210439700000002
62,23.20275054,22.22983414
63,22.39802984,22.241852180000002
64,22.49287376,22.25252986
65,22.94897016,22.262818639999995
66,23.578510379999997,22.248670680000004
67,22.435621199999996,22.231792640000002
68,22.791898899999996,22.22430898
69,22.150746540000004,22.20079588
70,22.432818379999993,22.22801454
71,23.418673,22.2540668
72,23.005303740000002,22.240846520000005
73,23.20594008,22.22203544
74,23.035885080000003,22.23475144
75,22.806957739999998,22.251008940000002
76,22.36278086,22.2291388
77,22.579217099999997,22.246346660000004
78,22.890433799999997,22.24086336
79,22.572081420000004,22.239072120000007
80,22.62869936,22.25119794
81,22.0391396,22.20454792
82,22.98176662,22.21772078
83,22.572359640000005,22.219166500000007
84,23.484319759999998,22.2132725
85,22.871051920000003,22.244637899999997
86,22.825852000000005,22.2137309
87,23.056570719999996,22.25714554
88,22.966961939999997,22.251606880000004
89,22.55320336,22.18840552
90,22.604993820000004,22.241839100000004
91,22.936664620000002,22.25072448
92,23.0159417,22.228741
93,22.935145499999997,22.095261720000003
94,23.16042422,22.255376200000004
95,22.274333960000003,22.2279273
96,23.504874280000003,22.2566172
97,23.03758308,22.22980024
98,22.68152118,22.19187088
99,23.086293920000003,22.24113334
100,22.564761960000002,22.219509620000004
101,22.83135428,22.24873196
102,22.607327060000003,22.21868004000001
103,23.564381260000005,22.25026492
104,22.909925200000004,22.234549760000004
105,22.47422404,22.26886426
106,22.434415799999996,22.21194626
107,22.890407979999996,22.22873634
108,22.77752762,22.245249700000002
109,23.065778739999995,22.2730141
110,22.885270719999998,22.19732226
111,22.874155740000003,22.265351300000003
112,22.863625779999996,22.237857200000004
113,22.872494040000003,22.187137200000006
114,22.613391920000005,22.26002008
115,22.66974368,22.260849000000004
116,22.25973636,22.24109276
117,23.205247760000002,22.242777880000002
118,22.954338619999998,22.26166628
119,23.10209414,22.27081152
120,22.726350220000004,22.245759980000003
121,22.910904860000002,22.2508969
122,22.746664800000005,22.24205254
123,22.42749548,22.240757200000004
124,22.71887184,22.206384580000005
125,22.437977259999997,22.241087540000002
126,23.5455341,22.269793440000004
127,22.313372319999996,22.233583300000006
128,23.221438720000002,22.22561644
129,23.036450979999998,22.189536080000003
130,22.287165879999996,22.25020328
131,23.378560500000003,22.21635384
132,22.875872779999998,22.2548778
133,22.681608139999998,22.24624036
134,22.409600739999995,22.22222834
135,22.61535034,22.224302840000004
136,23.257400239999996,22.26314734
137,22.711691119999998,22.22113948
138,22.229932220000006,22.190329920000003
139,22.444621059999996,22.229553100000004
140,22.48145282,22.23472072
141,23.166014,22.214271000000004
142,23.334278019999996,22.204278220000006
143,23.14321896,22.2454545
144,22.66424436,22.241099360000003
145,23.312642039999997,22.25273326
146,23.252785479999996,22.2624212
147,22.93130494,22.243185580000002
148,22.86938546,22.190591659999995
149,22.877812679999998,22.244307279999997
150,22.399928939999995,22.2522598
151,22.458779380000006,22.248724860000003
152,23.026031059999994,22.258539760000005
153,22.34542236,22.23179004
154,22.67837746,22.22082782
155,23.20910386,22.241917860000004
156,22.307092540000003,22.25898882
157,22.96683724,22.24198586
158,23.12488292,22.247990960000003
159,22.55555196,22.20490158
160,22.963241200000002,22.2225285
161,22.8037304,22.25303394
162,22.254120959999995,22.218204919999998
163,23.013592459999998,22.254410540000002
164,23.17628214,22.255634480000005
165,22.79579862,22.22027078
166,22.643862939999998,22.2707477
167,22.40112784,22.210464299999998
168,23.03942592,22.2575944
169,22.992427719999995,22.2031953
170,23.27114302,22.20908918
171,22.818003940000004,22.233668480000006
172,22.5682715,22.233124080000003
173,22.944513299999997,22.25531266
174,22.742301759999997,22.1993185
175,22.375511579999998,22.228828519999997
176,22.900071999999994,22.255517280000003
177,23.056513960000004,22.21783252
178,22.853091980000002,22.236826280000006
179,22.715845320000003,22.21593324
180,22.9971434,22.22504714
181,22.521392880000008,22.22997572
182,23.0800157,22.23271898
183,22.975617579999998,22.2247685
184,23.056252040000004,22.241915979999998
185,23.00288816,22.25125814
186,23.0953904,22.182559620000003
187,22.640772879999997,22.22475526
188,23.134044880000005,22.244064320000003
189,22.621020420000004,22.22689374
190,23.713117139999998,22.224779240000004
191,22.77404294,22.24164292
192,22.971380640000003,22.2078445
193,23.290155440000003,22.225420279999998
194,23.138752640000007,22.174508980000006
195,22.715811580000004,22.186699260000005
196,22.395476839999997,22.247760740000004
197,22.528087460000002,22.234306300000004
198,22.68561226,22.233568060000003
199,22.776924099999995,22.14019182
200,22.805365619999996,22.23215316
201,23.10177372,22.234384220000003
202,23.44725956,22.213456700000002
203,23.054399740000004,22.221362380000002
204,23.42731464,22.204343220000002
205,22.92164204,22.239415340000004
206,23.21684334,22.23489748
207,22.490279360000002,22.201286
208,23.068402180000003,22.204018540000003
209,22.708967800000003,22.22140406
210,23.382378980000002,22.226350000000004
211,22.570133900000002,22.236313680000002
212,22.524197760000003,22.220164680000003
213,23.27644047999999,22.196371400000004
214,22.636975880000005,22.2188311
215,23.159446679999995,22.23995104
216,22.031608860000006,22.22849954
217,22.225369679999993,22.23453714
218,22.6398849,22.23142946
219,22.651112559999998,22.212483619999997
220,22.283367000000002,22.203374020000002
221,22.8169678,22.21865034
222,22.83299494,22.25521758
223,23.230283000000004,22.20960136
224,22.6067563,22.200558640000004
225,22.79327914,22.221509280000006
226,22.622249980000003,22.209304160000002
227,22.77388398,22.2321779
228,22.66567814,22.232063060000005
229,22.9200715,22.240844739999996
230,22.69198858,22.235402760000003
231,22.945554480000002,22.25606172
232,22.941897139999995,22.23584938
233,22.830444860000004,22.24511704
234,22.92578102,22.24067128
235,22.75464906,22.25789614
236,22.563039940000003,22.245630700000003
237,23.19734324,22.22863762
238,22.75228322,22.200310100000003
239,22.558388040000004,22.227251940000006
240,22.704316740000003,22.250186540000005
241,23.164550080000005,22.23229196
242,22.548262759999997,22.226202160000003
243,22.39785356,22.24045756
244,23.195722199999995,22.23782288
245,23.581981820000006,22.212640919999995
246,23.29741184,22.215309500000004
247,22.70849584,22.23424934
248,22.87957496,22.241671500000002
249,22.658726539999996,22.2593593
250,23.163309100000003,22.219429720000004
251,22.927223500000004,22.22284046
252,22.749830619999997,22.255694620000003
253,22.93605916,22.26277786
254,21.996204840000004,22.256813880000003
255,23.23783,22.249768940000003
256,22.417985480000002,22.22225276
257,22.533645200000002,22.23572744
258,22.87800466,22.261241659999996
259,22.12215772,22.23342764
260,22.4573016,22.243951260000003
261,22.61155016,22.260471940000002
262,22.60126828,22.212344440000003
263,22.365084659999997,22.213465640000003
264,22.691726600000003,22.25515838
265,23.327614580000002,22.240915980000004
266,22.655674519999998,22.2407303
267,22.56595202,22.268571920000003
268,22.964943460000004,22.254849480000004
269,23.10528694,22.256700380000005
270,23.56846302,22.20695088
271,22.33274814,22.233216640000002
272,22.60956732,22.248171539999998
273,22.888920260000006,22.21434762
274,22.243331160000004,22.208627219999997
275,22.860231800000005,22.24488828
276,22.946419340000002,22.24859176
277,22.95851768000001,22.22215982
278,22.47631594,22.249186800000004
279,22.43202444,22.24186028
280,22.862546759999997,22.265105620000003
281,22.872897560000002,22.226246020000005
282,22.1390207,22.207030000000003
283,22.7775674,22.227106820000003
284,22.913790239999997,22.24217618
285,22.389953140000003,22.21177462
286,23.188459140000006,22.211133640000003
287,22.703348600000005,22.24209038
288,22.94808918,22.2008626
289,22.766734999999997,22.23875154
290,21.87284526,22.240417440000005
291,22.577973340000003,22.20233152
292,22.465569040000005,22.2417814
293,23.22634606,22.23417436
294,22.62202,22.215740380000003
295,23.09282256,22.26003002
296,22.382051420000003,22.25789154
297,23.178917959999993,22.242956780000004
298,22.46458396,22.255076600000002
299,22.65758516,22.195347960000003
300,22.69728886,22.25344682
301,22.950139639999996,22.20651494
302,22.70241904,22.21661754
303,22.690338240000003,22.212022340000004
304,23.010640520000006,22.223078920000003
305,22.415561920000002,22.24761326
306,23.216266060000006,22.251911680000003
307,23.116792020000002,22.2526089
308,22.5910995,22.238088540000003
309,22.347099000000004,22.23503694
310,23.33790654,22.24544248
311,22.933734819999998,22.25316796
312,22.750415079999996,22.209121239999998
313,22.37892492,22.272321540000004
314,22.368068340000004,22.249852440000005
315,23.212240539999996,22.255172860000002
316,22.736949959999997,22.231372
317,22.68523114,22.207996480000002
318,21.928413020000004,22.236701620000005
319,23.00523422,22.216525380000004
320,22.81129132,22.2219783
321,23.028961740000003,22.212244660000007
322,22.97825676,22.2586098
323,22.565115600000002,22.19722884
324,22.73694768,22.234832660000002
325,22.88894272,22.222857480000002
326,23.22657002,22.240564879999997
327,22.825827380000007,22.215677640000003
328,23.29466778,22.238157740000002
329,22.33212098,22.22676732
330,22.73954496,22.21001916
331,22.55440862,22.2401926
332,22.779406039999998,22.191488619999994
333,23.018189940000003,22.22671162
334,23.1875971,22.21404086
335,23.13599026,22.22022042
336,22.842997880000002,22.24652228
337,22.693796080000006,22.190682620000004
338,22.88556052,22.23200886
339,22.31180494,22.225577280000003
340,23.01581994,22.23549806
341,22.27438106,22.195332980000003
342,22.4293714,22.224438300000003
343,23.39776476,22.235435699999996
344,22.56232116,22.202132000000002
345,22.19036586,22.256261000000006
346,22.66568106,22.244092920000003
347,22.98673398,22.18633326
348,22.95997654,22.233565640000002
349,22.85372932,22.25114514
350,22.928900239999997,22.23203894
351,22.68382468,22.222042180000003
352,22.63833584,22.194146980000006
353,22.578870300000002,22.2358255
354,22.44163956,22.221369560000003
355,22.4560346,22.25613832
356,22.36766478,22.239517580000005
357,22.48778726,22.176122340000003
358,22.684081260000003,22.24699342
359,22.747955,22.23491058
360,22.94055706,22.24764356
361,22.87327928,22.214002520000005
362,22.557279820000005,22.23288454
363,22.629734879999997,22.214747980000006
364,22.693009240000002,22.268358860000003
365,22.977979100000002,22.250208560000004
366,22.9038879,22.245633259999998
367,23.31447574,22.195472600000002
368,22.670584680000005,22.2311217
369,22.38036574,22.24889158
370,22.966995939999997,22.23969054
371,22.07634328,22.23369814
