generation,avg_training_score,avg_validation_score
0,46.78255468,46.39047748000001
1,46.277401579999996,46.25008658000001
2,45.85488818000001,46.224730820000005
3,45.83731022,46.01166468
4,45.67915056,45.968225440000005
5,45.921017400000004,45.94155775999999
6,46.17452258,45.76841535999999
7,45.63156733999999,46.181888359999995
8,45.957097080000004,46.14395481999999
9,46.03569018,46.053234259999996
10,46.245442540000006,46.15578572
11,46.11565658000001,45.96425595999999
12,45.76057888,46.07683701999999
13,46.37593528,46.18164826000001
14,45.53042741999999,46.18849295999999
15,46.33563104000001,46.10888872
16,45.649845619999994,46.044881460000006
17,46.62794876,45.9958098
18,46.863504799999994,45.956276640000006
19,46.0366206,46.05625476
20,46.2230824,45.90360976
21,45.620626900000005,45.89649528000001
22,46.45696428,46.00079548000001
23,45.60851469999999,45.96264946
24,45.59778784,45.95586888
25,46.514281919999995,46.16556901999999
26,46.02043386,45.99090327999999
27,46.36669408000001,46.12068468
28,46.60500379999999,46.29589681999999
29,45.757122299999985,46.007336959999996
30,45.61280012,46.034597399999996
31,45.73362654,45.9694802
32,46.51807260000001,46.1400717
33,46.51919914,45.86117618
34,46.28380834000001,45.738989679999996
35,45.972365739999994,46.10618822000001
36,45.655926380000004,46.055570859999996
37,46.412881999999996,46.03049757999998
38,45.65857534,46.079007199999985
39,45.91976836,45.88596778
40,46.65951460000001,46.07742976
41,45.96409161999999,45.97046893999999
42,45.675300199999995,45.88762664
43,46.10292888,45.84879974
44,46.4515489,46.118574720000005
45,46.37086170000001,45.88201488000001
46,46.03113274,45.806725779999994
47,46.26163768000001,46.105541839999994
48,45.760406599999996,46.06691236
49,45.40357302,46.263221200000004
50,46.063097940000006,45.90107535999999
51,46.337609779999994,46.18850876
52,45.885503940000014,46.36113025999999
53,45.85720534,46.466303360000005
54,46.188338619999996,46.18595299999999
55,45.94418616,46.01865286
56,45.35961648000001,46.26605339999999
57,45.833198059999994,46.20050494
58,46.419920100000006,46.20280892000001
59,46.18747398000001,46.318002699999994
60,46.096485920000006,46.07224174
61,46.3038105,46.309250039999995
62,45.602673620000004,46.14772508
63,46.0464231,45.91021082
64,45.46284976,45.95400651999999
65,45.89298292,45.880841579999995
66,45.807103700000006,46.174742280000004
67,46.09344846,45.90738647999999
68,46.04085692,46.098754499999984
69,45.917325379999994,46.28609789999999
70,45.83499272,46.20312668
71,46.45813046,45.57967197999999
72,46.19060019999999,46.18024546000001
73,46.02333326,46.145519199999995
74,45.95723106,46.079443819999995
75,45.79606438,46.1925807
76,46.17854597999999,45.96231126
77,46.56547887999999,45.820560560000004
78,45.947841079999996,45.83005768
79,46.05865748,46.04008972
80,45.771884039999996,46.240475079999996
81,45.832513660000004,46.14048790000001
82,46.16647956,46.13590151999999
83,45.88833322000001,46.033305840000004
84,45.49153416,45.85443753999999
85,45.780646080000004,45.84373784
86,46.23830462,46.064395919999995
87,45.967319239999995,46.151494459999995
88,45.39754153999999,46.406424220000005
89,45.83816942000001,46.23381333999999
90,46.18786104000001,45.84638594
91,46.3804313,45.89540722000001
92,46.423280059999996,46.195526980000004
93,46.05343112,46.277804159999995
94,46.375647519999994,45.97106662000001
95,45.86945600000001,45.93160375999999
96,46.204485779999985,46.056553140000005
97,46.12228546,46.00756131999999
98,46.25083435999999,45.967829099999996
99,46.05667152,46.0652929
100,45.99142424000001,46.22084936000001
101,46.45831807999999,45.84759276
102,45.711949839999996,46.10048538000001
103,46.25052446000001,45.963329679999994
104,45.56360432000001,46.079385159999994
105,46.33158882,46.121300500000004
106,45.87315484,46.19260566
107,46.46820122,46.20322612
108,45.441552900000005,46.45295502
109,46.5548984,45.803192200000005
110,46.15322644,46.07264250000001
111,45.70155492,46.306217419999996
112,45.805838120000004,46.06633776
113,46.044136339999994,46.14384822
114,46.33056776,46.00254292
115,47.358704180000004,46.2107749
116,46.369665139999995,46.055628719999994
117,46.19368768,46.0364714
118,45.864699859999995,45.939560760000006
119,45.508608800000005,45.93469524
120,46.062797979999985,46.11261235999999
121,46.220540899999996,46.04737579999999
122,46.001871740000006,46.48947332000001
123,45.906196259999994,45.93910136
124,45.48633664,46.08579238
125,45.689168599999995,45.88068843999999
126,45.926741760000006,45.97693282
127,46.126418279999996,45.936651739999995
128,46.0770244,46.01144036000001
129,45.3594842,46.18174405999999
130,45.239603079999995,46.363013499999994
131,45.75858416,46.329827279999996
132,46.313778119999995,46.17380602000001
133,45.68162574000001,46.12015618
134,45.444018459999995,46.1582153
135,45.987219339999996,45.79250664
136,45.955479640000014,46.00062498000001
137,46.37441760000001,46.1701725
138,45.59104244,45.87610002
139,46.59558696,46.28923952
140,45.79152854000001,46.17814686
141,46.2902565,46.24464553999999
142,45.75732028,46.01754219999999
143,46.03098372,45.94428758000001
144,45.878359020000005,46.177925480000006
145,45.48675214,45.8485639
146,45.97416014,46.26771458
147,46.37786207999999,45.97869702
148,45.55439342,46.06370804
149,45.83257976,46.33378567999999
150,46.31941178,46.20569471999999
151,46.3313572,46.04788104
152,46.64327525999999,46.227155139999994
153,46.060108719999995,46.37277271999999
154,45.50479002,45.937126119999995
155,45.97822876,46.13715195999999
156,46.244234299999995,46.08671956000001
157,45.44273994,46.337313519999995
158,45.71489202000001,45.967927200000005
159,46.45339226,46.08701596000001
160,45.54000868,46.01075410000001
161,45.79337876,45.823647099999995
162,45.71916386,46.0994742
163,45.99536704,46.351843900000006
164,46.12364152000001,46.05511363999999
165,46.25010550000001,45.95202328000001
166,46.33208426,46.42271068
167,46.28288794,46.13116774000001
168,45.49481110000001,46.16147771999999
169,45.92146146,46.02718546
170,45.1995561,46.12748944
171,46.201579300000006,46.25927868000001
172,45.99230171999999,46.14099364
173,46.070505520000005,45.86644074000001
174,45.9523966,45.9783532
175,45.95244433999999,46.21729162
176,46.04348948,46.051485279999994
177,46.07134476,46.16756832
178,46.51442564,45.8258716
179,45.91809768,46.18464316000001
180,46.06895514,46.04379463999999
181,45.94359662,46.004528119999996
182,45.61272934000001,46.08444617999999
183,45.86610342,46.07958904
184,46.39277464,45.96393080000001
185,45.7547653,46.183159720000006
186,46.23852406000001,46.0668979
187,46.02598621999999,46.133852
188,46.238058620000004,46.10000908
189,45.7200362,46.018524080000006
190,45.935460739999996,45.93659248
191,45.930944719999985,46.03728979999999
192,46.06473020000001,46.042799880000004
193,46.03676114000001,45.805745280000004
194,46.04842937999999,46.08029018
195,45.65631342,46.00561447999999
196,46.18794422,45.775804980000004
197,46.031673960000006,46.03970094
198,45.50199662,46.000262119999995
199,45.63945262,46.037171259999994
200,46.33956122000001,46.24286820000001
201,46.09969322,46.20374272
202,46.31508704,46.14583422
203,45.965217,46.08604522
204,46.119153100000005,46.29471368
205,46.00068183999999,46.50368306
206,46.467144499999996,46.381765400000006
207,46.238752080000005,46.068193879999995
208,45.85669032,45.9076719
209,46.24912080000001,46.16262749999999
210,45.933654020000006,46.068412820000006
211,46.46252788000002,46.01477758
212,46.409469339999994,46.371683219999994
213,46.13302580000001,46.24589311999999
214,45.93573643999999,46.146742919999994
215,46.15408052000001,45.963505
216,45.80555614,46.06418706
217,46.397062059999996,46.05500886
218,46.04919444000001,45.877168080000004
219,45.74694830000001,45.994071440000006
220,45.7149133,45.76221108
221,46.10467018,46.05577534
222,46.57036194000001,46.13058618
223,45.809378259999995,45.99748824
224,45.73716958000001,45.94187172
225,46.381010540000005,46.13675698
226,45.40095920000001,45.96135942
227,45.712025839999995,45.889948180000005
228,46.09481594,45.99489596
229,45.89587274,46.1394214
230,45.47826942,46.189523099999995
231,45.75919176,45.90075884
232,45.292363380000005,45.95873272
233,46.21875967999999,45.953710060000006
234,46.02738109999999,46.051800359999994
235,46.0689109,45.91138161999999
236,46.743625579999986,46.08760349999999
237,45.86644236000001,45.87217318
238,45.98237726,46.1559219
239,46.131885499999996,46.07323009999999
240,46.22175617999999,45.94908740000001
241,45.66694090000001,46.125697640000006
242,46.444523520000004,46.206875759999996
243,45.46082666,46.04502842
244,46.07969648,46.061808219999996
245,46.21260542,45.78420226000001
246,45.94633068,46.343376019999994
247,45.55476096000001,46.27186076
248,46.40772734,46.20968403999999
249,46.2314424,46.304357280000005
250,45.43254470000001,46.002540880000005
251,45.848323840000006,46.07325072
252,46.119945480000005,46.21506914
253,46.030350260000006,45.788045139999994
254,45.70496888,46.20903525999999
255,45.704260559999994,45.95720751999999
256,45.241849,45.950357860000004
257,46.18849738,46.27176764
258,45.94127718,45.9194452
259,46.223987040000004,46.05309741999999
260,45.82706434000001,46.000196540000005
261,46.11091492,45.93672481999999
262,46.11584135999998,45.94928351999999
263,45.872740920000005,46.01589934
264,45.650274419999995,46.02993804
265,46.01883315999999,46.31845703999999
266,46.514427919999996,45.78055146
267,46.079735639999996,45.92556966
268,46.810089100000006,46.014935019999996
269,45.892846680000005,45.91168628000001
270,45.78752348,45.99737502
271,46.01027196,46.143866859999996
272,46.593904120000005,46.179072540000014
273,46.59878452000001,46.27572818000001
274,45.89892422,45.949902900000005
275,45.62540837999999,45.98962876
276,46.113323519999994,45.97559950000001
277,46.237038240000004,46.03591574
278,45.97496282,45.95464117999999
279,46.130917660000016,46.2527905
280,46.00194892,46.03283372
281,46.177912,46.20822939999999
282,46.451698379999996,46.08566781999999
283,46.23453007999999,46.11784982
284,45.8093924,46.27610046000001
285,46.32291821999999,46.12287326
286,45.72733099999999,46.026258559999995
287,45.90788688000001,46.17268356
288,45.99112139999999,46.00325876
289,46.312720900000016,46.06682916
290,45.7297477,46.16756605999999
291,45.593006419999995,46.1597226
292,45.984088420000006,46.25520603999999
293,46.61014392,46.09584734
294,45.31332929999999,46.05278237999999
295,45.77229961999999,46.016404320000014
296,46.316847440000004,46.25667474
297,46.60992852000001,46.221357600000005
298,46.352037,45.993979120000006
299,46.82069646,46.12008647999999
300,45.60838716,45.9992335
301,45.567446659999995,46.12813009999999
302,45.99582554,45.977279859999996
303,46.24699732,46.19909603999999
304,46.36369088000001,45.93893883999999
305,45.495672840000005,46.02483299999999
306,46.060207659999996,46.13854719999999
307,46.20215182,46.28623506000001
308,46.172431159999995,46.03753708
309,45.79150022000001,45.89368476
310,46.57207626,45.78747436
311,45.76243836,46.1412482
312,45.7549792,46.228804280000006
313,46.19951852,46.24415172000001
314,45.88281972,46.08128263999999
315,45.93377422,45.803344079999995
316,45.90300824,45.947415
317,45.92306904000001,46.08615214
318,45.725910680000005,46.101894740000006
319,45.49453707999999,46.149677300000015
320,46.28731066,46.26838026
321,45.64382228,46.28635197999999
322,45.755574960000004,46.035639579999994
323,45.52604861999999,46.17548876
324,46.89771608000001,46.20273552
325,46.159463620000004,46.211312819999996
326,46.33864742,46.20202048
327,45.802106359999996,46.25999152
328,46.04080223999999,45.90135536
329,46.17555216000001,45.77440306
330,45.88023876000001,45.7835273
331,45.95749476,46.178412120000004
332,45.33653331999999,46.191804039999994
333,45.767505820000004,46.01083049999999
334,45.909884080000005,46.05032782
335,45.7382212,45.98118716000001
336,46.23769276,46.07975408
337,46.07310888000001,46.11884118
338,46.31906951999999,46.298961379999994
339,46.511855159999996,45.81913237999999
340,46.12543430000001,46.25153516
341,45.781561540000006,46.26291364000001
342,46.464331,46.133382479999995
343,45.87608384,46.178557659999996
344,45.88548246000001,46.15409172
345,46.26011449999999,46.19522664
346,46.53609848000001,46.07376628000001
347,45.887525280000006,46.03214325999999
348,45.1680355,46.162231899999995
349,45.88607686000001,45.95631606
350,45.640939079999995,46.345093420000005
351,46.09700716000001,46.08269002
352,46.06846164,46.02001252
353,46.24325582,46.282468
354,45.905438059999994,46.14208077999999
355,45.637854260000005,46.08758237999999
356,46.34210434,45.962375220000006
357,46.21277194,46.14502112
358,46.05319563999999,46.02285026
359,46.359386780000015,45.980227479999996
360,46.24661248000001,46.205414899999994
361,46.33018284,45.88765965999999
362,46.20279683999999,46.14972992
363,46.46269362,46.06311005999999
364,46.065869760000005,46.030188159999994
365,45.901256999999994,46.217196900000005
366,46.388697660000005,45.97687126000001
367,45.48367356,45.931812199999996
368,46.42481114000001,46.10387491999999
369,46.08198101999999,46.06832388000001
370,46.3211623,46.307770440000006
371,46.29709488,46.21165227999999
372,46.209483039999995,45.99362056
373,46.232725179999996,45.94049743999999
374,46.230233479999995,46.080751479999996
375,45.90427835999999,45.88258484
376,46.114147439999996,46.08459838000001
377,45.88903662,46.070771599999986
378,46.04840934,45.78471041999999
379,46.21909057999999,45.87778488
380,46.27095444,46.16357546000001
381,45.77211797999999,46.13163448
382,46.346651040000005,46.19318864000001
383,46.179192699999994,46.09706215999999
384,46.167388540000005,46.26089647999999
385,45.65153972000001,46.06959604000001
386,45.68232456,46.1665728
387,46.498420540000005,45.837637459999996
388,45.902155220000004,46.096817179999995
389,45.868303579999996,45.902042099999996
390,46.020103799999994,45.98409437999999
391,45.78569456,45.98477580000001
392,45.8814439,46.3085236
393,46.4196634,45.949920320000004
394,46.47684306,46.18202374
395,45.79476872,46.18348734
396,46.638382119999996,45.92906082
397,45.940962680000005,45.87403604
398,45.91533518,46.04923502
399,46.345483220000006,45.85173004
400,45.63456015999999,46.155137399999994
401,45.87432677999999,46.4022589
402,45.39410288,46.05643253999999
403,45.38567988,45.828340559999994
404,46.23169491999999,46.08431788
405,46.05261706,45.87107604
