generation,avg_training_score,avg_validation_score
0,45.95215572,44.36911192
1,47.343387740000004,47.637721340000006
2,47.870724040000006,47.589577760000005
3,48.430673780000006,48.2273295
4,48.431787560000004,48.29058114
5,48.399493920000005,48.39377626
6,48.410510820000006,48.555902020000005
7,48.08440808,47.999636519999996
8,48.253462459999994,48.17090384
9,48.48848905999999,48.5941708
10,48.57478318,48.50632261999999
11,48.568892039999994,48.422461160000005
12,48.519384960000004,48.39298288
13,48.472678560000006,48.47844642000001
14,48.518824,48.46681612
15,48.69307052,48.660116179999996
16,48.66512516000001,48.6109633
17,48.57183908000001,48.569835760000004
18,48.6943047,48.76833779999999
19,48.58061224000001,48.5098377
20,48.55971222,48.27212806000001
21,48.52953482,48.4858145
22,48.53640382,48.439322239999996
23,48.534901899999994,48.45297860000001
24,48.56065216000001,48.33575352
25,48.560683420000004,48.449724499999995
26,48.5624561,48.33390776
27,48.61094136,48.33679081999999
28,48.580801060000006,48.58698410000001
29,48.49509844,48.61243072
30,48.519097480000006,48.60320484000001
31,48.609940800000004,48.575783539999996
32,48.423189459999996,48.461686040000004
33,48.61557811999999,48.391917400000004
34,48.48859356,48.35336216
35,48.569506819999994,48.33097904
36,48.67321546000001,48.45437862
37,48.7813079,48.60407938
38,48.54897465999999,48.514107880000005
39,48.60541704,48.45374864
40,48.478182579999995,48.76492820000001
41,48.64796111999999,48.31257694000001
42,48.546396959999996,48.45863468
43,48.5385191,48.40053002
44,48.671700079999994,48.45110751999999
45,48.53849582,48.44547074
46,48.537004960000004,48.44466169999999
47,48.64472748000001,48.6320233
48,48.60429314,48.60727766
49,48.578581619999994,48.587603660000006
50,48.75990736,48.486041320000005
51,48.69057750000001,48.53625458000001
52,48.51730714,48.53023232
53,48.66131258,48.53521014
54,48.45871520000001,48.60162736
55,48.48024162000001,48.42728476
56,48.54162972000001,48.336538739999995
57,48.638235179999995,48.442527039999995
58,48.65783806,48.534403299999994
59,48.49081884,48.59835768
60,48.52571146,48.5767237
61,48.446526240000004,48.544548400000004
62,48.507207640000004,48.42114949999999
63,48.567960680000006,48.5687771
64,48.645714979999994,48.52654449999999
65,48.592151720000004,48.396187499999996
66,48.5645067,48.3843301
67,48.653158000000005,48.3612558
68,48.57023216,48.38422575999999
69,48.57674899999999,48.32575848
70,48.43389428,48.56888674000001
71,48.614003700000005,48.65561621999999
72,48.4657986,48.38776142
73,48.50699326,48.4279171
74,48.58827996,48.45283072
75,48.702513360000005,48.52126888
76,48.64173444000001,48.43792196
77,48.495452240000006,48.48975526
78,48.644366500000004,48.35500578
79,48.601744159999996,48.61994998000001
80,48.619179079999995,48.33711991999999
81,48.44455262,48.42872479999999
82,48.62123938,48.463691739999994
83,48.65493031999999,48.50252955999999
84,48.599278780000006,48.4648157
85,48.610203840000004,48.52321828
86,48.668371140000005,48.460772
87,48.5358755,48.28092506
88,48.619229340000004,48.58461842
89,48.587340919999995,48.51682658
90,48.64535578000001,48.50779396000001
91,48.6204491,48.33361838
92,48.7187831,48.52791555999999
