generation,avg_training_score,avg_validation_score
0,21.796045739999997,22.023172880000008
1,22.540021520000003,22.606713520000007
2,22.267763939999995,22.135078739999997
3,22.862983080000003,22.659943860000002
4,22.802201179999997,22.310007999999996
5,22.976073619999998,22.58119654
6,22.724439980000003,22.546422440000004
7,22.849132559999997,22.39036616
8,22.873911820000004,22.505277000000007
9,23.060359300000005,22.931782340000005
10,23.06556902,22.75009806
11,22.957147,23.19342766
12,22.892318179999997,22.683493359999996
13,22.956164820000005,22.669858400000003
14,22.9056625,22.57291672
15,22.992097660000002,23.06549598
16,22.98895906,22.846483900000003
17,22.916269979999996,22.84100946
18,23.207687380000003,23.1492344
19,23.321196120000003,23.32468062
20,23.268886280000007,23.46748322
21,23.554959000000004,23.413631140000003
22,23.34901542,23.410065900000003
23,23.326071660000004,23.349157839999997
24,23.538053839999993,23.2952187
25,23.520250900000004,23.036112600000003
26,23.456750180000004,23.275046260000003
27,23.61368494,23.32937584
28,23.51408496,23.548397799999996
29,23.51370438,23.431778259999998
30,23.448443299999997,23.476314499999997
31,23.50540836,23.44561114
32,23.386490319999997,23.439898680000006
33,23.60798262,23.53758718
34,23.450267959999998,23.2087912
35,23.505405879999998,23.59757524
36,23.491826460000002,23.204686659999997
37,23.463492739999996,23.244975639999996
38,23.340516,23.423019139999997
39,23.58978716,23.3415281
40,23.58122112,23.454810379999998
41,23.541096000000007,23.43376718
42,23.483263920000002,23.42388894
43,23.484235239999997,23.509588500000003
44,23.66296678,23.41997336
45,23.5175124,23.30313986
46,23.50436474,23.378464899999997
47,23.48269346,23.372151320000004
48,23.355023040000003,23.388063360000004
49,23.3987601,23.437126080000006
50,23.450666620000003,23.41835622
51,23.486873020000004,23.517355600000002
52,23.422949100000004,23.48200292
53,23.634264340000005,23.60396362
54,23.455780299999997,23.4569789
55,23.48421594,23.337979899999997
56,23.496878900000002,23.47961054
57,23.589643759999998,23.67275778
58,23.535556780000007,23.533791660000002
59,23.56533808,23.31250462
60,23.642214640000002,23.448724280000008
61,23.41535956,23.563382600000004
62,23.460678339999994,23.268979859999995
63,23.510845560000003,23.65767308
64,23.5216891,23.436891079999995
65,23.468453060000005,23.44480344
66,23.571276979999997,23.32738198
67,23.462486400000003,23.49759892
68,23.47696416,23.6367192
69,23.4505063,23.469586760000002
70,23.56077028,23.285029400000003
71,23.4751883,23.43311698000001
72,23.587796000000004,23.27262076
73,23.518109640000002,23.542288760000005
74,23.582405859999998,23.369632579999998
75,23.45652522,23.317409399999995
76,23.580767680000005,23.51950776
77,23.453775800000003,23.54282306
78,23.495748780000003,23.576578859999998
79,23.559704200000002,23.43481026
80,23.573299000000006,23.41339354
81,23.505988600000002,23.246058259999998
82,23.534534899999997,23.50208284
83,23.556577180000005,23.410562719999998
84,23.53573652,23.596713860000005
85,23.48126116,23.695927420000007
86,23.63367262,23.563623359999994
87,23.62023478,23.68294706
88,23.63807968,23.334969320000006
89,23.6583884,23.436805400000008
90,23.6883197,23.621481720000002
91,23.47538826,23.67671288
92,23.52281696,23.359694420000004
93,23.576301100000002,23.445884739999997
94,23.459523760000003,23.19120504
95,23.588503160000002,23.513606620000004
96,23.525954700000003,23.59342624
97,23.57184852,23.70915994
98,23.628371460000004,23.33514308
99,23.504651760000005,23.102128399999998
100,23.728816240000004,23.489778379999997
101,23.634446020000006,23.348527320000002
102,23.54338902,23.53852158
103,23.51908956,23.56783
104,23.53354116,23.562519480000006
105,23.512840379999997,23.22962768
106,23.50382608,23.46510438
107,23.425664299999998,23.49427484
108,23.512224920000005,23.273476420000005
109,23.652938059999997,23.53445866
110,23.62745156,23.465584860000003
111,23.57279612,23.570320060000004
112,23.58741214,23.60646794
113,23.69912002,23.61035692
114,23.663133500000004,23.249361320000002
115,23.52441298,23.40456952
116,23.730289140000004,23.34210576
117,23.601752100000002,23.352292959999996
118,23.5494731,23.5400035
119,23.529605819999997,23.349911540000004
120,23.517520060000006,23.4718539
121,23.683737120000004,23.513065179999998
122,23.506804860000003,23.46166034000001
123,23.540643219999996,23.428749460000002
124,23.547122719999997,23.522164040000003
125,23.4997033,23.297611240000005
126,23.516334320000002,23.396628960000008
127,23.554731380000007,23.4105991
128,23.558955900000004,23.3611736
129,23.646574819999998,23.52114994
130,23.659110820000002,23.67540682
131,23.59344622,23.326191280000007
132,23.632062020000003,23.612563440000002
133,23.669233840000008,23.49546218
134,23.54101612,23.396976300000002
135,23.528519880000008,23.642328420000002
136,23.5070467,23.406804660000002
137,23.53813836,23.510760939999997
138,23.5793211,23.434212300000002
139,23.596469639999995,23.55374694
140,23.709329320000002,23.547803220000002
141,23.609616420000002,23.44577494
142,23.5982099,23.369885560000004
143,23.547548420000002,23.399465120000006
144,23.629130720000003,23.60951462
145,23.66496748,23.404298060000002
146,23.595255400000006,23.47322552
147,23.6646499,23.651817100000002
148,23.53572056,23.496553480000003
149,23.64081554,23.5705652
150,23.69656864,23.428145960000002
151,23.596896440000005,23.413978120000003
152,23.586732339999998,23.40043732
153,23.515238639999996,23.514237180000006
154,23.59005114,23.54640758
155,23.43285596,23.365902820000006
156,23.603547740000003,23.52108586
157,23.528643260000003,23.465986720000004
158,23.49010398,23.56090322
159,23.66823928,23.60042204
160,23.710860779999997,23.69024252
161,23.57310426,23.561567359999998
162,23.57360218,23.43611128
163,23.53214732,23.432036699999998
164,23.522875380000002,23.496578660000004
165,23.74797148,23.498965339999994
166,23.641222860000003,23.371799720000002
167,23.599660740000004,23.437165480000004
168,23.706165299999995,23.517046500000006
169,23.68060278,23.564801860000006
170,23.64036004,23.571785039999998
171,23.61297868,23.6293171
172,23.472107880000006,23.52220316
173,23.583868040000002,23.347810359999997
174,23.588879680000005,23.53100438
175,23.547213840000005,23.44951556
176,23.54147708,23.522495519999996
177,23.65451498,23.357476520000006
178,23.56026336,23.47780134
179,23.559499959999993,23.7301291
180,23.667735399999998,23.51662006
181,23.69419202,23.387210080000003
182,23.678054659999997,23.548116520000004
183,23.61894526,23.45374352
184,23.603191459999998,23.42253446
185,23.516921100000005,23.62379448
186,23.609369660000006,23.468074859999998
187,23.673833060000003,23.440718139999994
188,23.58976858,23.642754439999997
189,23.58845684,23.569404
190,23.67986802,23.47028204
191,23.635516680000002,23.32590664
192,23.544826939999997,23.519192899999997
193,23.592874620000003,23.51734508
194,23.6581231,23.5340283
195,23.596247100000006,23.64437836
196,23.52475584,23.57829042
197,23.60106836,23.482292779999998
198,23.715270520000004,23.53836268
199,23.624985699999996,23.5070381
200,23.65470972,23.450406140000005
201,23.779477,23.29887788
202,23.660499100000003,23.650881760000008
203,23.636443879999998,23.60356076
204,23.61209622000001,23.596218780000005
205,23.731188560000007,23.48089064
206,23.632706799999998,23.559857319999995
207,23.530070680000005,23.61491270000001
208,23.617977119999995,23.524602100000003
209,23.726954640000002,23.436452840000005
210,23.518094180000002,23.5764453
211,23.599531999999996,23.480349580000006
212,23.661579340000003,23.493462720000004
213,23.55058408,23.38970752
214,23.572668500000006,23.359966560000004
215,23.60472942,23.41050624
216,23.526791339999996,23.5733125
217,23.60437198,23.567880099999996
218,23.65784822,23.417768799999994
219,23.575429760000006,23.371877800000007
220,23.80886076,23.4947701
221,23.65345704,23.455862540000002
222,23.59360906,23.46328922
223,23.64717772,23.509943499999995
224,23.655508740000002,23.57687286
225,23.528383520000006,23.18495856
226,23.678001540000004,23.542799280000004
227,23.55866284,23.35924016
228,23.56563322,23.556344940000002
229,23.49953874,23.351382020000006
230,23.689454220000002,23.28236662
231,23.54776958,23.52995204
232,23.64129664,23.51222874
233,23.553122799999997,23.477867340000003
234,23.62314078,23.70405596
235,23.57426078,23.6463412
236,23.659042740000004,23.36818358
237,23.6192272,23.69985682
238,23.723146100000005,23.69625068
239,23.547274999999996,23.283167820000006
240,23.602678560000005,23.436901300000002
241,23.640821699999996,23.463607019999998
242,23.51427812,23.401708700000004
243,23.629101799999997,23.575301339999996
244,23.62410562,23.49899726
245,23.54844846,23.71764252
246,23.599440180000002,23.401871120000006
247,23.641203540000003,23.630257059999998
248,23.54166734,23.537574000000003
249,23.596113360000004,23.594787560000004
250,23.541407099999997,23.653098420000006
251,23.603268779999997,23.63229318
252,23.53104222,23.484834300000003
253,23.560231799999997,23.381012480000003
254,23.700674299999996,23.553083340000004
255,23.67882812,23.639387920000004
256,23.527831119999995,23.53149234
257,23.60103104,23.515768179999995
258,23.561934500000003,23.459175140000003
259,23.576731920000007,23.556704560000004
260,23.548831500000006,23.473007660000007
261,23.637103839999995,23.291544000000002
262,23.4907678,23.61831258
263,23.6629098,23.623808160000003
264,23.668058000000002,23.61475626
265,23.626500959999998,23.688804120000007
266,23.71318084,23.526369060000007
267,23.5273601,23.323201300000004
268,23.58787292,23.438436640000006
269,23.663941879999996,23.625252500000002
270,23.638851460000005,23.411297719999997
271,23.511202320000002,23.51439706
272,23.636675240000002,23.470532500000004
273,23.623646920000006,23.51523894
274,23.676387719999997,23.383952540000006
275,23.61430532,23.585413199999998
276,23.553299479999996,23.54780904
277,23.61583814,23.51631452
278,23.75558656,23.550913660000003
279,23.59667062,23.564450020000002
280,23.683465700000003,23.37094352
281,23.626211880000007,23.617966160000005
282,23.67738808,23.73347148
283,23.60547066,23.547531319999997
284,23.548867780000002,23.56357076
285,23.702228800000004,23.53785288
286,23.57980308,23.6721945
287,23.647643380000005,23.6217654
288,23.635459520000005,23.38284358
289,23.624483539999996,23.49481518
290,23.55802368,23.493119999999998
291,23.616113920000004,23.410229060000002
292,23.52552842,23.59770262
293,23.666086840000002,23.511747300000003
294,23.632118939999994,23.274134119999996
295,23.612339480000006,23.578765019999995
296,23.662556259999995,23.401815940000002
297,23.578354919999995,23.550156300000005
298,23.497458500000004,23.61848774
299,23.573866539999997,23.52771306
300,23.5394283,23.561803760000004
301,23.599242299999997,23.377076960000004
302,23.628174979999997,23.6196747
303,23.53948404,23.41255198
304,23.525499420000003,23.6496311
305,23.642707160000004,23.479537920000002
306,23.60458188,23.51010498
307,23.582300619999998,23.467642060000003
