generation,avg_training_score,avg_validation_score
0,21.428237019999997,20.717263700000004
1,20.555587759999998,20.241183960000004
2,21.43688282,21.14604542
3,22.915558780000005,21.683364819999998
4,22.81264528,21.95037094
5,22.9161508,22.165227340000005
6,22.684191719999998,22.1728427
7,22.682495879999998,22.208949799999996
8,22.37290282,22.215476580000004
9,23.240629419999994,22.17020446
10,22.33590584,22.22140284
11,23.282407459999998,22.208951580000004
12,22.863506220000005,22.214972540000005
13,22.979876860000005,22.23553822
14,22.977887140000004,22.23665006
15,22.11624836,22.139689000000004
16,22.963686640000002,22.200776600000005
17,23.173341940000004,22.24266056
18,23.125015239999996,22.197905059999997
19,22.42980598,22.243994080000004
20,23.127395120000006,22.217768139999997
21,23.05404984,22.262563900000004
22,22.50287876,22.21258776
23,22.94911356,22.24899876
24,22.223626179999997,22.19033074
25,23.24392428,22.228932460000006
26,22.748179020000006,22.24091866
27,23.00217152,22.211833340000002
28,22.47517622,22.24648794
29,22.949845099999997,22.21047884
30,22.902130739999997,22.25114658
31,23.432273459999998,22.214810760000006
32,22.970683700000006,22.228291220000003
33,22.93324772,22.22017988
34,22.67725374,22.24909282
35,22.74081306,22.220742860000005
36,22.51171322,22.24434266
37,22.713092040000003,22.23724344
38,23.22583966,22.239508760000003
39,22.37496366,22.218795439999997
40,22.79727396,22.148926839999998
41,23.1873849,22.224439280000002
42,23.44272116,22.21186896
43,22.57874814,22.18077006
44,22.351831999999998,22.24025744
45,22.58890454000001,22.22571966
46,22.72091278,22.241006539999997
47,22.72279458,22.2626379
48,22.92780062,22.253829300000003
49,23.155532280000003,22.21919802
50,23.06014884,22.240568659999997
51,22.740799860000003,22.23525878
52,22.96716948,22.22534838
53,22.744269320000004,22.25678574
54,22.182419640000003,22.242125160000004
55,22.5804884,22.24489914
56,22.576494659999998,22.23957298
57,23.11342098,22.167775980000002
58,22.62700092,22.234839600000004
59,22.68848672,22.2334077
60,22.865266120000005,22.218924880000003
61,22.881803900000005,22.12536212
62,22.906229919999998,22.261879060000002
63,22.479336959999998,22.099553980000007
64,22.98206424,22.24431224
65,22.26831146,22.21429642
66,22.124802839999997,22.22459702
67,22.87239514,22.2518063
68,22.881799899999997,22.235483820000002
69,22.45866176,22.21453504
70,22.98061448,22.235375880000007
71,23.11969552,22.23091942
72,22.954981040000007,22.27098472
73,22.869024420000002,22.20978804
74,22.80060976,22.193111160000004
75,22.719525739999998,22.248627319999997
76,23.067260620000003,22.24221096
77,23.12786098,22.187374520000002
78,23.472523920000004,22.240448740000005
79,23.197355660000003,22.232090640000003
80,22.39717138,22.25878974
81,22.84508762,22.25880642
82,22.657673599999995,22.184636840000003
83,22.356744560000003,22.239787140000004
84,22.8926674,22.199004920000004
85,22.253555659999996,22.237135700000003
86,22.748378680000002,22.197628100000003
87,22.76438228,22.209818100000007
88,23.07651194,22.242000080000004
89,22.838504979999993,22.224475440000003
90,23.283617559999996,22.2354156
91,22.7940632,22.2187135
92,22.77822006000001,22.2518305
93,22.74232164,22.147620980000003
94,22.96030592,22.20909126
95,22.76171776,22.156591740000003
96,23.0071511,22.24176026
97,22.895414560000003,22.227240159999997
98,22.45757556,22.216486760000002
99,22.825120879999997,22.248404500000003
100,22.9488382,22.235293679999998
101,22.95409098,22.24506316
102,22.383161799999996,22.135789059999997
103,23.108134600000003,22.188814039999997
104,22.75640788,22.193267799999997
105,22.480450540000003,22.176310960000002
106,22.81579728,22.200994880000003
107,23.34349462,22.229332000000003
108,23.0691383,22.24613244
109,22.42332718,22.23394436
110,22.85037788,22.19400458
111,22.953648859999998,22.175087719999997
112,23.05278338,22.250667980000003
113,22.829490440000004,22.217369120000004
114,22.45859954,22.24546616
115,23.23892388,22.23555984
116,23.56601978,22.222399340000003
117,22.558902840000002,22.221114220000004
118,22.74741838,22.229606360000005
119,22.75199126,22.210084880000004
120,22.339032740000004,22.222324800000003
121,22.662974160000005,22.16973656
122,22.458712999999992,22.226534700000002
123,22.824564180000003,22.234203140000005
124,22.952581120000005,22.202987699999998
125,22.18997002,22.228584260000005
126,22.58192556,22.207796140000006
127,22.759662439999996,22.204968860000005
128,22.221701840000005,22.25975136
129,23.19456612,22.166696020000003
130,22.7095772,22.224498820000004
131,22.88602582,22.222835460000002
132,23.132150379999995,22.185392899999997
133,23.142899900000003,22.25752658
134,22.483447920000003,22.26689804
135,23.20631076,22.250222859999997
136,22.790800120000004,22.2181329
137,22.938690240000007,22.25250834
138,22.525489079999993,22.22902122
139,23.04145516,22.24944034
140,23.05567152,22.24082774
141,22.79095685999999,22.239258259999996
142,22.08288356,22.185877200000004
143,22.4995669,22.202067200000002
144,22.30992704,22.24988174
145,23.143590319999998,22.221708720000002
146,21.987755339999993,22.25110328
147,22.504172779999998,22.18853298
148,22.641259480000002,22.2063972
149,22.41096326,22.22645062
150,22.625624700000003,22.21389146
151,23.017542520000003,22.2308004
152,22.755456280000004,22.247668679999997
153,22.301678740000003,22.150291380000002
154,22.74980256,22.2142635
155,23.290459980000005,22.20726682
156,22.92943989999999,22.21289968
157,22.58643542,22.23952334
158,22.909379659999995,22.2547185
159,22.9723929,22.24290802
160,22.811282260000002,22.261550779999997
161,22.249005980000003,22.250183699999997
162,22.8288673,22.19765414
163,22.582336679999997,22.17191838
164,22.909782160000006,22.190506460000005
165,22.22635076,22.233835360000004
166,23.165860960000003,22.225812279999996
167,22.702662280000006,22.228335899999998
168,22.5949461,22.230604820000007
169,22.88900678,22.2581311
170,22.256652040000002,22.217204419999998
171,23.612469279999996,22.226814740000005
172,22.972443860000002,22.235198720000003
173,23.361056839999996,22.259577139999998
174,22.9972173,22.22602676
175,22.830899339999995,22.22599686
176,22.790145000000006,22.229243280000006
177,22.46790626,22.235525740000003
178,22.585188179999996,22.231364499999998
179,23.097405239999997,22.23532084
180,22.49213656,22.219549220000005
181,23.184062799999996,22.236157040000002
182,22.94933494,22.248659839999995
183,23.015462659999997,22.236008820000002
184,23.37668036,22.184700420000002
185,23.14067416,22.25717012
186,22.410292700000003,22.23603652
187,23.011288700000005,22.22810062
188,22.853531200000006,22.23902538
189,22.092175440000002,22.251890760000002
190,22.8769609,22.239161040000003
191,22.84790312,22.241940400000004
192,22.94036948,22.229185580000003
193,22.667295739999997,22.250351160000005
194,23.35672166,22.2446223
195,23.100296040000003,22.208965640000002
196,22.940538939999996,22.199186420000004
197,23.30273838,22.25063174
198,22.630125900000003,22.16975656
199,23.661458980000003,22.234636659999996
200,23.170521439999998,22.233604420000002
201,23.299153460000003,22.19365442
202,23.1220289,22.2395737
203,22.495636100000002,22.097159040000005
204,22.877854740000004,22.162808539999997
205,22.110401420000002,22.228803820000003
206,22.46033062,22.18945576
207,22.82184368,22.1640455
208,21.907872440000002,22.21435868
209,23.17749458,22.220044299999998
210,22.855118259999998,22.167022820000007
211,22.953437579999996,22.127193960000003
212,22.71077624,22.21659258
213,23.266080279999997,22.24227558
214,22.501277220000002,22.246874299999998
215,22.302615,22.22604018
216,22.42877176,22.18313394
217,22.837772920000003,22.076999620000006
218,22.822934300000007,22.196767060000003
219,22.721787879999997,22.219815439999998
220,22.80634744,22.24166482
221,22.74625986,22.20997022
222,22.735130960000003,22.23196302
223,22.9069458,22.253880120000005
224,22.8361661,22.190629799999996
225,22.372666340000002,22.1926553
226,22.015063799999997,22.142460400000004
227,23.327134020000003,22.1561426
228,22.871760440000003,22.192962580000003
229,23.130964319999997,22.18394562
230,22.695619839999996,22.16595982
231,22.78845198,22.201258040000003
232,23.112443419999998,22.240534940000003
233,22.337695219999997,22.2095806
234,22.460407400000005,22.213061619999998
235,22.63398164,22.240417139999998
236,22.915115999999998,22.157889580000006
237,22.489096800000002,22.218429659999998
238,22.957612779999998,22.200076680000002
239,22.771112860000002,22.24591958
240,23.707411460000003,22.182583000000005
241,22.809468220000003,22.2171075
242,22.637435820000004,22.179754579999997
243,22.468277360000002,22.18767242
244,23.224510839999997,22.23489438
245,22.54470288,22.19191488
246,23.088991179999997,22.19819364
247,22.582898320000005,22.237989640000002
248,22.52470732,22.203374220000004
249,22.892229139999998,22.17828692
250,23.11317994,22.22449596
251,22.916904080000005,22.223927720000002
252,22.07746974,22.14091928
253,22.225695799999997,22.2429292
254,22.88446122,22.232457720000003
255,22.85469286,22.243243120000002
256,23.126555420000003,22.2439759
257,22.38969446,22.2017575
258,22.90717694,22.231823159999998
259,23.05393886,22.1894794
260,23.562300959999998,22.246530779999997
261,22.631451540000004,22.202308900000002
262,22.91517668,22.234935460000003
263,22.76465138,22.153231320000003
264,22.82756344,22.247893880000003
265,22.7282805,22.239106680000006
266,22.837124760000005,22.2240137
267,22.32221136,22.234683859999997
268,22.727796099999992,22.214491000000002
269,22.164845379999996,22.238047939999998
270,22.626445660000005,22.19587072
271,23.488493440000003,22.234361780000004
272,22.693704139999994,22.20590232
273,22.907914939999998,22.212080099999998
274,22.51092186,22.233153440000002
275,22.744304940000003,22.175859400000004
276,23.011976340000004,22.186132999999998
277,22.564141280000005,22.17665046
278,22.628335080000003,22.20577342
279,22.31042172,22.22263428
280,22.775761539999998,22.113814680000004
281,22.941991279999996,22.194047520000005
282,23.11868602,22.230716899999997
283,22.32765086000001,22.194593400000002
284,22.80321036000001,22.1842038
285,22.828721599999998,22.20529808
286,22.846009760000005,22.19634472
