generation,avg_training_score,avg_validation_score
0,33.483561879999996,34.200485560000004
1,39.07685442,39.13482542
2,39.613943739999996,40.3172932
3,42.425976920000004,42.2589723
4,43.13602836,43.83482146
5,43.694481419999995,44.38251624
6,44.877552259999995,44.82862712
7,44.789809,44.95669648
8,45.61372018000001,46.11759612
9,45.30750146000001,45.689302080000004
10,46.40086402,46.35117238
11,46.61139454,46.9121496
12,46.87988918,47.13451153999999
13,47.40234353999999,47.68517428
14,47.4653034,47.69740016000001
15,47.04732424000001,47.42900765999999
16,46.895121859999996,47.77620142
17,46.9255358,47.61740596
18,47.90012232,47.508634519999994
19,47.59570188,47.55790819999999
20,47.60680394,47.711292099999994
21,48.09628197999999,47.76478508000001
22,47.532854379999996,47.58115123999999
23,46.812588440000006,47.811493999999996
24,47.79811824,47.69707272000001
25,47.07885181999999,47.810773680000004
26,48.00916486000001,47.71323942
27,47.33061452,47.74358280000001
28,47.32482946000002,47.74366102000001
29,47.726520820000005,47.7234056
30,47.92072994000001,47.67635354
31,47.1350386,47.6056589
32,48.34949341999999,47.65712886
33,46.859898859999994,47.728464380000005
34,47.754986,47.70115964000001
35,47.645633880000005,47.6581009
36,47.0689976,47.59731466
37,47.259061280000005,47.699456879999985
38,47.317002599999995,47.6606614
39,47.56196508,47.78873007999999
40,47.49721146000001,47.75246184
41,48.077496319999995,47.737899479999996
42,47.11669492000001,47.6980953
43,47.02932412000001,47.66509012
44,47.300851479999984,47.667534239999995
45,47.97457284,47.668766839999996
46,47.55519196,47.753461099999996
47,47.904292299999994,47.832006359999994
48,47.11609988,47.652018580000004
49,47.6239507,47.70997411999999
50,47.74838304000001,47.69650464
51,47.73727097999999,47.6718539
52,47.58582532,47.78135638
53,47.05226968,47.715963519999995
54,47.988455679999994,47.83756728
55,47.795387739999995,47.6241687
56,47.818468380000006,47.66462945999999
57,47.553614859999996,47.74915145999999
58,47.19445728000001,47.63995628
59,47.47782026,47.69332018
60,48.15198018000001,47.73465254
61,47.19741320000001,47.68399736000001
62,47.85530224,47.710092919999994
63,47.912950900000006,47.84144976
64,47.78060092,47.68366664
65,47.867153480000006,47.70243887999999
66,47.305953419999994,47.68038342
67,48.035813040000015,47.74336190000001
68,47.706818219999995,47.7022264
69,47.549963340000005,47.70835603999999
70,47.54038098000001,47.740457020000015
71,47.556822860000004,47.731857299999994
72,47.492929620000005,47.786681679999994
73,47.70978018000001,47.71006556000001
74,47.61229422000001,47.78224806
75,47.50501114000001,47.85282662
76,46.81056649999999,47.73277954
77,47.71631273999999,47.74397624
78,47.98810606,47.74375558
79,47.308122759999996,47.61161136000001
80,46.80906422000001,47.7334952
81,47.35737068,47.655775659999996
82,47.50917724,47.623157680000006
83,47.772107260000006,47.73262688
84,46.90665948,47.79520374
85,47.329157380000005,47.678293460000006
86,47.618466979999994,47.785435379999996
87,47.535057639999984,47.548838079999996
88,46.911425519999995,47.74380654000001
89,48.23073285999999,47.74045136000001
90,46.89160179999999,47.76388078
91,47.32534116,47.66780811999999
92,47.50110090000001,47.794413080000005
