generation,avg_training_score,avg_validation_score
0,23.201072980000003,23.053868380000004
1,23.28621358,23.16584684
2,23.537105360000005,23.282086819999996
3,23.237251259999997,23.298871099999996
4,23.260783160000003,23.06619196
5,23.387407420000002,23.10731536
6,23.614021520000005,23.189932839999997
7,23.08490702,23.108312859999998
8,23.2978154,23.3054958
9,23.46379186,23.159333859999997
10,23.356529719999997,23.0993273
11,23.054647380000002,23.147104159999998
12,23.376222199999997,23.191651279999995
13,23.354267800000002,23.28209268
14,23.60418672,23.20495996
15,23.34120644,22.95972964
16,23.373200879999995,23.09666748
17,23.37546656,23.14624294
18,23.18831944,23.17810446
19,23.34608886,23.19773284
20,23.331654599999997,23.176953160000004
21,23.618656780000002,23.099876260000002
22,23.3996039,23.052791279999997
23,23.293242340000003,23.036745959999998
24,23.26915288,23.39148724
25,23.271751019999996,23.096223040000005
26,23.547321140000005,23.05947454
27,23.498923480000002,23.138429819999995
28,23.42314982,23.120893859999995
29,23.439945079999998,23.04997908
30,23.549008079999993,23.26897514
31,23.245845520000003,23.0612003
32,23.330719340000005,23.034049099999997
33,23.521580120000003,22.910111640000004
34,23.114345619999998,23.1671834
35,23.202001099999997,23.157672159999997
36,23.37324544,23.015080419999993
37,23.45042396,23.092488960000004
38,23.31937332,23.213248080000003
39,23.67389992,22.965780560000002
40,23.612931759999995,23.322163279999995
41,23.32302452,22.96282486
42,23.36211574,23.19983974
43,23.24610608,23.229626619999998
44,23.1570011,22.95821114
45,23.228794960000005,23.32796476
46,23.23302288,23.07343403999999
47,23.478073360000003,23.131526860000005
48,23.461471060000004,23.249994540000003
49,23.692750200000006,23.16972088
50,23.443882180000006,22.99794044
51,23.374698320000004,23.0198799
52,23.45929214,23.09477782
53,23.443323,23.03765014
54,23.465617840000004,23.02063428
55,23.386553239999998,23.195452279999998
56,23.244914339999994,23.241563579999998
57,23.44068738,23.207259840000006
58,23.21427638,23.034062320000004
59,23.391142039999995,23.36230816
60,23.357863760000004,23.423962639999996
61,23.362521819999998,22.968283080000003
62,23.4991363,23.19827922
63,23.384283120000006,23.170876380000003
64,23.384499379999998,23.28884376
65,23.529203580000004,23.06343984
66,23.58690316,23.159480959999996
67,23.13089128,23.200489500000003
68,23.484908299999997,23.12404276
69,23.327717780000004,23.108944859999998
70,23.34328666,23.213296959999997
71,23.387538199999998,23.171826940000003
72,23.24939954,23.07183192
73,23.452746440000002,23.162198540000006
74,23.356521900000004,23.182548580000002
75,23.258133279999996,23.049372460000004
76,23.41613774,23.203343860000004
77,23.388903300000003,23.185971079999998
78,23.48893448,23.228856559999993
79,23.329782240000004,23.15585772
80,23.461112740000004,23.16519428
81,23.336194359999993,23.262232880000006
82,23.35518812,22.9971295
83,23.317824040000005,23.319466359999996
84,23.15346306,23.33611314
85,23.31689328,23.24164742
86,23.462926579999994,23.036961140000003
87,23.56742536,23.18767748
88,23.18869846,23.11944106
89,23.526199459999997,23.22281186
90,23.289584719999997,23.184739439999998
91,23.378613639999998,23.251243059999997
92,23.25676096,23.31038258
93,23.324863760000003,23.00566086
94,23.348354,23.081594539999998
95,23.454498999999995,23.40067556
96,23.4326604,23.160637259999994
97,23.51568406,23.07617194
98,23.371068780000005,23.150410319999995
99,23.40320302,23.067967019999998
100,23.596672759999997,22.918582
101,23.235814280000003,23.1141602
102,23.462044160000005,23.02444458
103,23.467625360000003,22.843423200000004
104,23.467351220000005,23.0550421
105,23.50066072,23.257131840000003
106,23.199983700000004,22.91578584
107,23.32308688,23.063772820000004
108,23.318998739999998,23.12210334
109,23.34502212,23.09422974
110,23.418940739999996,23.144706020000005
111,23.249880120000004,23.035812280000002
112,23.139615480000003,23.127607899999997
113,23.598583520000002,23.152313479999997
114,23.264101460000003,23.28257408
115,23.417063479999996,23.090773440000003
116,23.41991242,23.273139259999997
117,23.23485378000001,23.223842440000002
118,23.2089999,23.107740539999998
119,23.470350319999998,23.089002699999995
120,23.39215156,23.399867079999993
121,23.32708454,22.952724439999997
122,23.202729899999998,23.1200637
123,23.237788839999997,23.059950060000002
124,23.143790540000005,23.177698959999997
125,23.57923798,23.139221120000002
126,23.35286908,23.17302076
127,23.477585819999998,23.152356960000002
128,23.701005120000005,23.0443995
129,23.193516160000005,23.05781878
130,23.535025060000002,23.29162312
131,23.509239380000004,23.401658119999997
132,23.3526315,23.256821359999993
133,23.21306392,23.18464942
134,23.51883624,23.371828700000002
135,23.369410440000006,23.119671179999997
136,23.329518679999996,23.379931479999996
137,23.15400954,23.265698060000005
138,23.437244819999997,23.0899384
139,23.44350774,23.1646765
140,23.541676540000005,23.13383388
141,23.412647180000004,23.049484800000002
142,23.42157402,23.207596580000004
143,23.079005119999998,23.26023936
144,23.207443019999996,23.08438824
145,23.392711900000005,23.260691480000002
146,23.40418582,23.12991978
147,23.215050560000005,23.076113579999998
148,23.577003839999996,23.074520479999997
149,23.239131280000002,22.86638698
150,23.582589940000002,23.31286534
151,23.605234619999997,23.17962244
152,23.5473501,23.25740638
153,23.38542268,23.201732599999996
154,23.508993319999995,23.151754600000004
