generation,avg_training_score,avg_validation_score
0,90.57140918000003,89.66508314000004
1,92.23451548000001,91.37866
2,92.67229891999999,92.31268294000002
3,92.71110102,92.05666834
4,93.06487444,92.53612182
5,93.41572859999998,92.07973626
6,92.92110526,92.51055244
7,93.07288712000002,92.31908374000001
8,93.12715258000001,92.10683112000002
9,93.1627543,93.09709578
10,93.39788452,92.09375348000002
11,93.36889156,92.10273472
12,92.89603508,92.23061332000002
13,93.39262081999999,92.33726521999999
14,93.18417244000003,92.21945447999998
15,93.45329076,92.55659688000001
16,93.27147265999999,92.57759252000001
17,92.95476252,92.41355054000005
18,92.63964524000001,92.21272758
19,93.06186917999999,92.37562812
20,93.47963418,92.32177694000003
21,93.11639616000001,92.10866121999999
22,92.61709590000001,92.33541394000002
23,92.79636804,92.58283363999999
24,93.29836619999998,92.20839436
25,93.10514528000002,92.43634902
26,93.18705252000001,92.89078674000001
27,92.79365932,92.66525694
28,93.37871484000001,92.49356145999998
29,92.70281924000001,92.06751193999999
30,92.52921667999999,92.11158136
31,92.74471894,92.75630081999999
32,93.0035926,92.42092681999999
33,92.96554594,92.22193408
34,92.75151120000001,92.27040212
35,93.38592198,92.28026976
36,92.50708293999998,92.13830954
37,92.72301406000003,92.29956430000001
38,93.11415642000001,92.3258113
39,93.27162948000003,92.0246641
40,93.24433668000002,92.61663370000001
41,93.06142770000001,92.56655973999999
42,93.51660576,92.06717652000002
43,93.30272204,92.08726912
44,92.79127562000002,92.56030034
45,93.11076542,92.72910042
46,93.0227741,92.14333500000001
47,92.9292321,92.38989706000001
48,92.91928887999998,92.56018084000002
49,93.24110758000002,92.53030455999999
50,93.13923631999998,92.14311146
51,92.86549464,92.58197248
52,92.80347768,92.74352949999998
53,93.13997988,92.68302942
54,93.10266138000001,92.46863577999999
55,93.22132404,92.55033318
56,93.23636906,92.6687006
57,93.27793700000001,92.24851595999999
58,93.05411378000001,92.21102750000001
59,93.04606762000002,91.87307145999999
60,93.18016008000001,92.55840400000001
