generation,avg_training_score,avg_validation_score
0,46.74635014,46.995903739999996
1,47.4608627,47.72405166000001
2,47.17744817999999,47.731591879999996
3,47.03533944,47.779286500000005
4,47.133232340000006,47.6254009
5,47.474518360000005,47.679164580000005
6,46.55018124,47.68033166
7,47.63715208000001,47.64371276
8,47.65704964,47.66824476000001
9,47.50900198,47.6695017
10,47.23411376000001,47.65537522
11,47.68254522,47.69273624
12,47.76877014000001,47.64825848
13,47.2765655,47.76069879999999
14,48.146120379999985,47.84284386
15,47.018278880000004,47.7363249
16,47.712530040000004,47.815023860000004
17,48.2608316,47.65792018
18,47.73035782000001,47.64608624
19,47.82671218,47.56785978
20,47.246871060000004,47.74733297999999
21,47.76300213999999,47.740996159999995
22,47.71330006,47.711639979999994
23,46.85258215999999,47.72039522
24,47.310015199999995,47.76778502
25,47.7490934,47.673644759999995
26,47.55340658,47.74425276
27,47.54633794,47.578315280000005
28,47.33386788,47.67378382
29,47.91917167999999,47.76027406
30,47.40767126,47.6983982
31,47.68684652000001,47.750406999999996
32,47.83748372,47.660636759999996
33,47.621762919999995,47.798521799999996
34,47.73888969999999,47.76948017999999
35,47.35456600000001,47.746942640000015
36,47.11533878000001,47.778011580000005
37,47.829932899999996,47.546949559999995
38,47.20767366000001,47.683945779999995
39,47.323287879999995,47.53153976000001
40,46.99635911999999,47.66305328000001
41,47.01049964,47.766747960000004
42,47.992876880000004,47.745898
43,47.550121239999996,47.69630956
44,46.83604079999999,47.644174359999994
45,46.755718720000004,47.70120738000001
46,47.7128464,47.59478192
47,47.654377919999995,47.68073022000001
48,47.38249488,47.674177119999996
49,47.188082779999995,47.73253603999999
50,46.98014959999998,47.70975260000001
51,47.52189658000001,47.698258160000016
52,47.006845819999995,47.67982526
53,47.56883750000001,47.73716384
54,47.752285040000004,47.65168342
55,48.34689666,47.65647172
56,47.55101158,47.59039954
57,47.66851842,47.735994219999995
58,47.60941116000001,47.72777899999999
59,47.507688220000006,47.83642562000001
60,47.22017546000001,47.77464452
61,47.15741594000001,47.67634663999999
62,47.23080946,47.679648060000005
63,47.093940999999994,47.737028280000004
64,47.6998708,47.68217696
65,47.32564792,47.71998886
66,47.620438560000004,47.81664526
67,46.5941242,47.60884442
68,47.47937674,47.70988101999999
69,47.18875416,47.77714796
70,46.920807159999995,47.80763256
71,47.22017918,47.596377000000004
72,46.903627760000006,47.68177779999999
73,47.59892874,47.71034244
74,47.746771759999994,47.69456834
75,47.55128776000001,47.67286516
76,47.78179368,47.68345284
77,47.99842124,47.685135960000004
78,47.32677528,47.745378120000005
79,47.826081519999995,47.712363299999986
80,47.133478180000004,47.6212938
81,46.91505648,47.806001380000005
82,47.73671072,47.770081139999995
83,47.35886276,47.77261480000002
84,47.43482338,47.7286402
85,47.651140760000004,47.750843100000004
86,47.17654272,47.68096568
87,47.32964038,47.720922380000005
88,47.53310952,47.740039960000004
89,47.9363984,47.641513919999994
90,47.572833540000005,47.77998216
91,47.17586731999999,47.724362340000006
92,47.36000626,47.699688720000005
93,47.36148237999999,47.66512856
94,47.573166820000004,47.750822240000005
95,47.129696360000004,47.81030728
96,47.484975700000014,47.7470682
97,47.47845842000001,47.76636098
98,47.42944740000001,47.71174464
99,47.6306044,47.872240979999994
100,47.65957060000001,47.81815136
101,47.54047942000001,47.71077314
102,48.01622934,47.70638822
103,47.909281039999996,47.746109880000006
104,47.83808578000001,47.826995800000006
105,47.326330060000004,47.66822354
106,46.85912426,47.62266718
107,47.45039736,47.714203340000005
108,47.78971696000001,47.757841559999996
109,47.148502500000006,47.75423460000001
110,47.6233741,47.70912294000001
111,47.340523239999996,47.80732911999999
112,47.1405784,47.68785622
113,47.09515488000001,47.55704581999999
114,47.26397986,47.6248218
115,47.528451219999994,47.71283354
116,47.530972039999995,47.65001064
117,47.420139840000004,47.61375384
118,47.202815179999995,47.66912015999999
119,47.93406744,47.72966078
120,47.5407245,47.84140404000001
121,47.54557959999999,47.619441179999995
122,47.75994098,47.75779974
123,48.10745703999999,47.61701258
124,47.73819760000001,47.733339120000004
125,47.67321194,47.76218844
126,47.55077208000001,47.75616588
127,48.025144899999994,47.62679969999999
128,47.49767262,47.769521399999995
129,46.95124844000001,47.71709526000001
130,47.930151540000004,47.76322076
131,47.46922992,47.80050832
132,47.55523937999998,47.71040802
133,47.051481320000015,47.55306530000001
134,47.70979738000001,47.76436985999999
135,47.68392632,47.65217213999999
136,46.91474312,47.784224699999996
137,47.38214226000001,47.79476566
138,47.68394149999999,47.73510122
139,47.250347819999995,47.75734106
140,47.26038942,47.735278199999996
141,46.78723739999999,47.7589648
142,47.010936599999994,47.8447555
143,47.42814158,47.71155124
144,47.86761082,47.79859664000001
145,48.09797038000001,47.72883718
146,47.71738498,47.804105400000005
147,47.60230674,47.75681602
148,47.429442279999996,47.73988743999999
149,47.9512172,47.702451140000015
150,47.99383956,47.714147620000006
151,47.460149799999996,47.77536838
152,47.07643846,47.797378900000005
153,47.713706980000005,47.736207300000004
154,47.11445259999999,47.52746453999999
155,47.816841780000004,47.74741761999999
156,47.33622379999999,47.79053624
157,47.305617039999994,47.68759975999999
158,47.57146973999999,47.73725848000001
159,47.174002339999994,47.787575260000004
160,47.47488424,47.65759926
161,47.90634614,47.68434492
162,47.844035299999994,47.58406458
163,47.119116859999984,47.71355368
164,47.59651944,47.59928006
165,47.5250612,47.73845832
166,47.25366182,47.65272744
167,47.80696992,47.76018825999999
168,47.31579635999999,47.72676288
169,47.71949744,47.62864158
170,48.015004399999995,47.745419119999994
171,47.60386568,47.71613214
172,47.36465351999999,47.8397362
173,47.18560110000001,47.865842619999995
174,47.767746259999996,47.72724322
175,47.084270599999996,47.800044740000004
176,47.6019693,47.74240588
177,47.11276174,47.69326145999999
178,46.723335719999994,47.70699911999999
179,48.35093884,47.666814380000005
180,46.86715452000001,47.62851176
181,47.87058764,47.7947696
182,46.950736680000006,47.74425812
183,47.535262919999994,47.61049648
184,47.493896160000006,47.695911720000005
185,48.46693174000001,47.66838705999999
186,47.37364874,47.783039339999995
187,47.21566702000001,47.69024044
188,47.290012180000005,47.79706133999999
189,47.15127221999999,47.78364534
190,47.619930679999996,47.8410303
191,47.64048082,47.83586809999999
192,47.47297288000001,47.80878992
193,47.758127359999996,47.66160386000001
194,47.24948304,47.846587920000005
195,46.95337614,47.66536602
196,47.781459800000015,47.64164182
197,47.02857286,47.78114540000001
198,47.58333010000001,47.70809512000001
199,47.197949480000005,47.85884426
200,47.927769479999995,47.62348462
201,47.39299832,47.66598242
202,47.42957182000001,47.68083372000001
203,47.55058233999999,47.72177369999999
204,47.21479119999999,47.64270049999999
205,48.2147588,47.7876935
206,46.950066639999996,47.71145104
207,47.84823259999999,47.75814880000001
208,47.77785798,47.72749582
209,47.454586940000006,47.71115452
210,47.4445853,47.6321649
211,47.73614298,47.72945716000001
212,47.3200038,47.76873380000001
213,47.53509602,47.49949272
214,46.98876696,47.39223758
215,47.24333402,47.7690865
216,47.57977322000001,47.898353099999994
217,47.292554179999996,47.6679732
218,47.59457489999999,47.68318198000001
219,47.75187373999999,47.719361879999994
220,47.513244320000005,47.76797218000001
221,47.082796099999996,47.81122849999999
222,47.31867492000001,47.734635659999995
223,47.72295057999999,47.77964388
224,47.13444006,47.73085204
225,47.65636768,47.70051592
226,47.51631034,47.72602178
227,47.87307124000001,47.65888938
228,47.383587719999994,47.73294854000001
229,47.0875225,47.77041740000001
230,47.525127299999994,47.760899560000006
231,47.88903257999999,47.58726222
232,47.34587614,47.71481234
233,47.578037720000005,47.80342157999999
234,47.409262479999995,47.66468800000001
235,47.271173780000005,47.6877915
236,47.84436676,47.76787132
237,48.39389204,47.770557260000004
238,47.77943139999999,47.641298860000006
239,47.59838625999999,47.544832799999995
240,47.92676738,47.7278292
241,47.820566140000004,47.78583876
