generation,avg_training_score,avg_validation_score
0,45.5921295,46.47228122000001
1,46.4181038,46.35342349999999
2,46.59450538,46.21328864
3,46.35556226,46.330579560000004
4,46.293664220000004,46.14007726
5,46.707962480000006,46.06300606
6,46.41011538000001,45.941408540000005
7,46.41296486000001,46.531005140000005
8,46.736286840000005,46.420093320000014
9,46.423764420000005,46.32660654
10,46.56851707999999,46.61463864
11,46.7884537,46.30356082000001
12,46.80466384,46.21037082
13,46.61150976,46.63033138000001
14,46.5103868,46.33861248000001
15,46.4500282,46.26451832
16,47.009894040000006,46.26696637999999
17,46.753288000000005,46.54738142
18,46.55966208000001,46.043405140000004
19,46.549781540000005,46.378964419999996
20,46.72051932,46.28575910000001
21,46.4899647,46.462001660000006
22,46.86767059999999,46.343407119999995
23,46.70507653999999,46.18522176
24,46.734424800000006,46.410957479999986
25,46.73372578000001,46.1583634
26,46.722207659999995,46.193803339999995
27,46.996431939999994,46.508779780000005
28,46.45466062000001,46.111244979999995
29,46.7186471,46.305707240000004
30,46.8150668,46.05008112
31,46.385338600000004,46.01280531999999
32,46.73540977999999,46.52357982
33,46.80371053999999,46.262352119999996
34,46.74703566,46.2111661
35,46.72143502000001,46.22446352000001
36,46.51439552,46.16944144
37,46.70646283999999,46.1444502
38,46.24993646,46.588057879999994
39,46.871319840000005,46.44762146
40,46.59438838,46.23398092
41,46.6644204,46.323734800000004
42,46.80839350000001,46.29011527999999
43,46.580702720000005,46.25335606000001
44,46.96541592,46.376066680000015
45,46.52167363999999,46.576673920000005
46,47.01556886,46.254220360000005
47,46.80396028,46.350966879999994
48,46.58662968000001,46.507361800000005
49,46.5280845,46.18953645999999
50,46.486431780000004,45.81647472
51,46.40060426,46.45289408000001
52,46.34490038,46.250960799999994
53,46.616948820000005,46.45299226
54,46.398107059999994,46.23509066000001
55,46.567716,46.446350759999994
56,46.81383852,46.08077285999999
57,46.66323453999999,46.29155618000001
58,46.41140046,46.09110715999999
59,46.45298064000001,46.45892288
60,46.99169006000001,46.3823438
61,46.439904559999995,46.81325336
