generation,avg_training_score,avg_validation_score
0,93.18998726,92.01530032000002
1,94.76841039999998,95.04010228000003
2,94.91986192,95.27252728000002
3,94.07605130000002,95.24113835999998
4,95.62025870000004,95.19517666
5,95.06858960000001,95.24443110000001
6,94.63536183999999,95.38671022
7,94.83216306,95.44267606000001
8,94.94491945999998,95.36644714
9,94.26554924,95.45500964000001
10,95.29000686,95.51434239999999
11,96.19681530000001,95.16335018
12,94.34685852000003,95.43482070000002
13,94.76168077999999,95.25597608
14,95.46883815999999,95.18063539999997
15,95.47644697999998,95.30691442
16,94.72701285999997,95.28180859999999
17,95.34417461999999,95.13509470000001
18,95.25259944,95.22109510000001
19,94.9170505,95.04260744000001
20,94.85778849999998,95.14956276
21,94.78350840000002,95.22929472000001
22,94.65140447999997,95.39133584
23,95.57525888,95.09258272
24,95.1130301,95.25910794
25,94.41336523999999,95.50721412000001
26,94.39196402000002,95.30569840000003
27,94.79776853999999,95.22283955999997
28,94.73135238,95.2878997
29,94.73619944000002,95.32167191999997
30,94.62210454,95.30115931999998
31,94.83546236000001,95.38191892
32,95.21508920000001,95.3121028
33,94.50404667999999,95.38240584
34,93.29998808,95.383199
35,95.43800493999998,95.2705819
36,95.45282286,95.45318896000002
37,95.20127792000001,95.32775343999998
38,94.10061053999999,95.26269786
39,94.90318910000002,95.06166274000002
40,95.20691134,95.29563611999998
41,95.61556938000001,95.29389972000001
42,94.50283496,95.18764193999999
43,94.83447018000001,95.20382085999996
44,95.68172141999997,95.18902526
45,94.71859358,95.32996819999998
46,94.72836520000001,95.3525389
47,94.65040149999997,95.2761002
48,95.54349683999999,95.18085432
49,94.86083712000001,95.15777178000002
50,94.88994986,95.25598899999997
51,95.68416323999998,95.29136832
52,95.08848994,95.42709294000001
53,94.14092879999998,95.46455436000001
54,95.25251654,95.4324193
55,94.94012258,95.49900711999999
56,94.87001648000002,95.33703722
57,94.06188354000001,95.44058744
58,94.53696198,95.43027462
59,95.29137809999999,95.37298056
60,95.30730546,95.15220644000001
61,95.02854448,95.300497
62,94.61386022,95.31533381999999
63,95.65169956000001,95.08226056
64,95.31815334000001,95.26922776
65,95.02035872,95.27091372000001
66,94.98841402,95.31585566
67,95.31229882,95.31997583999998
68,94.66114940000001,95.13872143999998
69,94.51351015999998,95.28709404
70,94.85721385999999,95.42391636
71,94.77534304000001,95.32407558000001
72,94.52689394,95.27177062000001
73,95.47100122000002,95.2111158
74,94.86606094000003,95.21800551999999
75,95.16139918,95.31433193999999
76,95.03430002,95.35459482
77,94.62340406000001,95.13965814000001
78,93.91294736,95.31377801999999
79,95.04833048,95.45971228000002
80,94.68205274,95.28715438
81,95.17557038000001,95.2523336
82,94.92851412,95.20389671999999
83,94.94880254000002,95.40442094
84,94.50348886,95.36301610000001
85,95.71474411999999,95.51642475999999
86,95.60188297999998,95.31507004000001
87,95.14250025999999,95.16662289999998
88,94.93848378000001,95.28617300000002
89,95.31480345999998,95.22259807999998
90,95.36008176000001,95.46492746
91,95.74645957999999,95.20846245999999
92,94.78036486,95.31908403999999
93,95.30691408000001,95.14536173999998
94,94.75567806,95.33381000000001
95,94.06193324000002,95.46818182000001
96,95.15008404,95.34357979999999
97,95.00992529999999,95.13280852000001
98,94.62768314,95.34017592000001
99,94.98657515999999,95.25273994000001
100,94.72411842,95.21038294
101,94.40318421999999,95.34026450000002
102,95.03568824,95.31335080000001
103,94.7349178,95.4146115
104,95.11925147999999,95.32894225999999
105,95.3085835,95.26102005999999
106,95.19411917999997,95.3271987
107,95.44528474,95.26296362
