generation,avg_training_score,avg_validation_score
0,47.16688286000001,45.93413274000002
1,46.910864600000004,47.15667302
2,47.84569436000001,47.89070383999999
3,47.6961919,47.821494300000005
4,47.74674066000001,47.842223319999995
5,48.75985734000001,48.22208057999999
6,49.16811663999999,48.743763879999996
7,48.822749560000005,49.08732088
8,48.68928376000001,48.9814243
9,49.116755360000006,49.05048472000001
10,49.02623178000001,48.84794118
11,49.11649954000001,49.190474740000006
12,49.405704400000005,49.08558771999999
13,48.848084279999995,48.69535988
14,49.18789662000001,48.86699214
15,49.38712306,49.12369282
16,48.86410874000001,49.18951346000001
17,49.00787411999999,48.98686288
18,49.007022799999994,49.08611028
19,49.26430542000001,48.843150619999996
20,49.06381449999999,48.995526379999994
21,48.84859584,48.83448388
22,48.912776920000006,48.864883739999996
23,48.91009054,48.877234200000004
24,48.99673106000001,48.974779719999994
25,49.15108262,48.93540247999999
26,49.140978540000006,48.96128592
27,48.918795119999984,48.63624768
28,48.95807664000001,48.90961469999999
29,48.851567880000005,48.94417334
30,49.361210220000004,49.04404582
31,49.56899374,48.94096137999999
32,49.277431560000004,48.89388248
33,48.99851670000001,49.03848654
34,49.2975396,49.041616700000006
35,48.972106600000004,49.08566758
36,48.89543382,49.02444064
37,48.941449199999994,49.09494246
38,49.36860360000001,48.85812472
39,49.19230802,48.75694463999999
40,49.23980996,48.838924080000005
41,48.888799559999995,48.94971476
42,49.01337378,49.18289734
43,49.19076068,49.02356654000001
44,49.23871288,48.94072226
45,49.124301079999995,48.96739714
46,49.306705059999985,48.821112819999996
47,49.252129939999996,49.04493066
48,49.037753439999996,49.01660514
49,49.47784734,49.14656540000001
50,49.16300179999999,49.01323958
51,49.132402840000005,48.93846463999999
52,49.10241993999999,48.98861172
53,48.865332200000005,49.217413019999995
54,49.363988899999995,49.03317626
55,49.23820572,48.994457860000004
56,48.80725931999999,48.86602082
57,49.19292076,48.887560520000015
58,48.84272553999999,49.06889204
59,49.33541217999999,49.13345302
60,49.18071346,48.96945095999999
61,49.030766859999986,48.89462538
62,49.38837752000001,48.870382440000014
63,49.123143299999995,48.892500379999994
64,49.10593786000001,49.13088386
65,49.07417352,48.986071779999996
66,49.27575232,48.84923148
67,48.75271776,48.93960849999999
68,49.424934740000005,49.09451744
69,49.046198720000014,49.19859422000001
70,49.12129036,49.157365500000004
71,48.97328103999999,49.07480501999999
72,48.98709448,48.98866366
73,49.049586500000004,48.997402599999994
74,49.088689,49.2510391
75,48.920738740000004,48.77850242
76,48.795619620000004,49.15688888000002
77,49.06608948000001,49.04298266000001
78,49.2662273,49.07919366
79,49.305571920000006,49.06193094
80,49.32747002,49.01847030000001
81,49.1954896,48.9930061
82,49.043250099999995,48.98634196000001
83,49.25980326,48.95217004
84,48.84313122,48.99423433999999
85,49.228859899999996,49.0360302
86,49.29331792,49.022420520000004
87,48.89522824000001,49.01382751999999
88,49.306524859999996,48.95708602
89,48.981233599999996,48.79513056
90,49.180368900000005,48.794038500000006
91,49.20515942,49.092457999999986
92,49.11156696,48.98814221999999
93,49.08852647999999,48.98017544000001
94,49.13137136000001,48.831244899999994
95,49.33345688,49.03807188
96,49.07749838000001,48.960710920000004
97,49.18574004,48.40830043999999
98,49.28619514,48.82923331999999
99,49.110517400000006,49.159796140000005
100,49.0554236,49.03764736
101,49.66241905999999,49.21544502
102,49.23602062,49.05203678
103,49.07385331999999,48.93169234
104,48.83120562,49.04887962
105,49.06155086,48.97046676000001
106,48.98666978,48.95447294
107,49.08827846,49.0991357
108,49.21352105999999,48.932335020000004
109,49.48250720000001,49.21299735999999
110,49.45989928,49.11531016
111,49.27032612,49.07797804
112,49.407566919999994,49.038389740000014
113,49.029662880000004,48.94665554000001
114,49.192689939999994,49.248212599999995
115,49.05872913999999,48.919731039999995
116,49.2373283,48.922433100000006
117,49.371788380000005,48.96919064000001
118,48.993567860000006,49.03139822
119,49.429505340000006,48.801649760000004
120,48.90297328,49.07595453999999
121,49.091135879999996,49.004921759999995
122,49.256561000000005,49.149195840000004
123,49.077699540000005,48.8808191
124,49.030964940000004,48.950816059999994
125,49.20355828000001,48.978032219999996
126,49.3433165,49.12536222
127,49.1698079,49.2490625
128,49.1087826,48.89451314000001
129,49.27963856,49.17419516
130,49.1699448,49.15240566000001
131,49.13627856,49.0277127
132,49.07274846,49.00335048
133,49.140216239999994,49.1554088
134,49.02773026,48.99808874
135,49.24296621999999,48.92314316
136,49.04657749999999,48.91125813999998
137,49.54173618,49.06818073999999
138,48.92515442,49.19420428
139,48.95034060000001,48.91546848
140,49.44857342000001,49.00461684
141,49.294633239999996,49.0114331
142,49.28168158000001,49.11175840000001
143,49.11628482000001,48.96745190000001
144,49.23216958,49.027551379999984
145,49.29836714,49.06495211999999
146,49.02167684,49.13633938000001
147,49.23172710000001,48.972869839999994
148,48.97787776,49.037448620000006
149,49.16267014000001,48.95498714
150,49.23976122,49.05056008
151,48.90693036,49.090468200000004
152,48.90275947999999,49.033895160000014
153,49.268065060000005,49.014002219999995
154,49.271489079999995,49.112726040000005
155,49.72697614,48.86659738
156,49.04566240000001,48.950900139999995
157,48.97749975999999,49.143705280000006
158,49.381922120000006,49.15060264000001
159,49.23844265999999,48.804156420000005
160,48.92243147999999,48.89350671999998
161,49.033803799999994,49.06293626000001
162,48.7442283,49.037319939999996
163,49.25062776,49.07739322
164,49.23298576,48.946247299999996
165,49.16312716,49.17852688
166,49.09495364,48.82637577999999
167,49.11654389999999,48.994390919999994
168,48.72527872,49.08260582
169,48.88740996000001,49.116376120000005
170,49.027420819999996,49.002311420000005
171,49.13667826,48.92049368
172,48.854669560000005,49.142680399999996
173,49.11703834000001,48.99867194
174,48.90845246000001,49.07399286
175,49.065925660000005,49.199426779999996
176,49.03456043999999,48.92159858
177,48.924045339999985,48.973627719999996
178,48.97432458,49.12716853999999
179,49.21899618,49.063939219999995
180,48.99080819999999,48.99114346
181,49.07545538,48.96297279999999
182,49.324547140000014,49.08831612000001
183,49.26364008,48.909413119999996
184,49.17638524000001,48.9718909
185,49.12869451999999,48.95708802
186,49.10524310000001,49.059170439999995
187,49.44922418,48.876215699999996
188,48.66888556,49.20956902000001
189,48.90105554000001,49.04841088000001
190,49.3009623,48.934062919999995
191,49.442793820000006,48.75228554
192,49.23885593999999,49.23819796
193,49.265855959999996,48.97765894000001
194,48.85629544,49.0105851
195,49.32950186,49.09676578000001
196,49.232968559999996,49.162952059999995
197,49.40631684,49.00129034000001
198,48.792344039999996,49.157713179999995
199,48.959325279999995,48.95100874
200,48.96825401999999,49.086078959999995
201,49.32599837999998,49.02976738000001
202,49.18988234,49.07704134000001
203,49.42462588,48.984678779999996
204,49.18410732,48.88399928
205,49.12616922000001,48.86414075999999
206,49.29277984,48.974300080000006
207,48.97829306,48.82134258000001
208,49.491398079999996,49.09760016
209,49.169572679999995,49.18333944
210,49.22766028000001,48.9676619
211,49.24527990000001,49.0818293
212,49.30242512000001,49.11517148
213,49.1061434,48.96198939999999
214,48.803710679999995,49.035818520000014
