generation,avg_training_score,avg_validation_score
0,22.3243646,21.14354796
1,21.953411920000004,21.86027418
2,21.51416066,21.35056544
3,22.72294328,21.824163600000002
4,22.110981439999996,21.918398000000003
5,21.703978020000005,21.938645459999996
6,22.42933064,21.88667606
7,22.656719499999998,21.937046340000002
8,22.57178434,21.89211794
9,22.92031638,22.00874542
10,22.032345740000004,21.9038719
11,22.223910559999993,21.907379479999996
12,22.771160699999996,21.86020012
13,22.273768239999995,21.706429359999998
14,22.58093578,21.987290440000002
15,22.050443599999998,21.90826294
16,22.37162506,21.90554036
17,22.491081519999998,21.964018279999994
18,22.87570272,21.86050696
19,22.343044299999995,21.87706572
20,22.21816638,21.96971844
21,22.335882419999997,22.00182918
22,21.84248898,21.99884974
23,22.36489724,21.91787838
24,22.984193339999997,21.89456306
25,22.64086014,21.981686720000003
26,21.69572454,21.81129612
27,22.11202786,21.86809352
28,22.551599179999997,22.01911838
29,22.98983294,21.860380259999996
30,22.024924100000003,21.95485354
31,22.616383879999994,21.818982419999998
32,22.498352639999997,21.986223180000003
33,22.958588539999997,21.851608680000005
34,22.304626459999994,21.82642154
35,22.335202919999997,21.984393300000008
36,22.49813248,21.93830592000001
37,22.177482960000003,21.925340539999997
38,23.08283942,21.961682039999996
39,22.06377296,22.020923840000005
40,22.42382948,22.004896920000007
41,22.72531044,21.876153979999998
42,22.946286200000003,21.913463959999998
43,22.56757246,21.9554066
44,22.9132196,21.85492952
45,22.076857399999998,21.925918939999995
46,23.3179025,21.90278334
47,22.088082200000002,21.850970760000006
48,22.69447674,21.94862494
49,21.806202599999995,22.0079205
50,22.774171159999995,21.826641260000002
51,22.551500679999993,21.871978319999997
52,22.04003424,22.056431200000002
53,22.554886739999997,21.89557172
54,22.36104534,21.957549980000003
55,22.723910179999997,21.8775672
56,22.05526912,21.9391833
57,22.263235859999998,21.869105599999997
58,22.297135779999998,21.990279299999997
59,22.47304552,21.909842679999997
60,22.956787199999997,21.78214940000001
61,23.21255944,21.970877700000003
62,23.139239679999996,21.88529344
63,23.136210859999995,21.976385580000002
64,22.6053757,21.963398060000003
65,21.741019880000003,21.863895820000003
66,22.53268422,21.940102460000002
67,22.194181,21.916452919999998
68,22.073649440000004,21.993669479999998
69,22.36704366,21.82249248
70,22.09091392,21.905634219999996
71,22.09430836,21.923000539999997
72,23.076665539999993,21.89001936
73,22.4453547,21.912401300000003
74,23.07877684,21.94515148
75,22.320202679999994,21.886174300000004
76,22.770632839999998,22.029735619999997
77,22.514283560000003,21.80502454000001
78,22.16304296,21.906227960000002
79,22.14319358,21.917975459999997
80,22.82599248,21.93396642
81,22.14257318,21.870740559999998
82,23.10559892,21.87565082
83,22.80908218,21.888377360000003
84,22.24635746,21.949707040000003
85,22.659227119999997,21.92352346
86,22.178938340000006,22.00582292
87,22.1605783,21.92297962
88,21.82316822,22.05251182
89,22.184980400000004,21.95725388
90,22.257386540000002,21.886008079999996
91,22.245668300000002,21.933610960000006
92,22.60165158,21.922949040000002
93,22.292437140000008,21.936630640000004
94,22.500666239999997,21.894923280000004
95,22.218837859999997,22.01067606
96,22.845121399999996,21.900099899999997
97,22.32830392,21.981268680000003
