generation,avg_training_score,avg_validation_score
0,19.460193600000004,19.75059346
1,20.458998720000004,20.786200080000004
2,21.21201406,20.952051100000002
3,21.326406620000004,21.579711759999995
4,22.477136800000004,22.02325136
5,22.499159100000007,22.238700420000004
6,22.94533342,22.38203274
7,22.587719739999997,22.53893068
8,22.6900279,22.5826579
9,23.341675200000005,22.77278148
10,22.801063580000005,22.65322582
11,23.283707459999995,22.98579112
12,23.432936120000004,23.490737820000003
13,23.318953220000004,23.5530316
14,23.719063880000004,23.661311619999992
15,23.48126258,23.652243979999998
16,23.63682192,23.632461639999995
17,24.06594186,23.654989379999996
18,23.506214479999997,23.688243439999997
19,23.17989188,23.669554859999998
20,23.693246440000006,23.703882999999998
21,23.452438200000003,23.668531179999995
22,23.690538959999998,23.703712780000004
23,23.949200659999995,23.60789762
24,23.541302560000005,23.655299319999997
25,23.5129317,23.655628219999993
26,24.065132799999997,23.66671256
27,24.0929039,23.603727899999996
28,23.46964668,23.587604539999997
29,23.51248102000001,23.669991079999996
30,24.030015119999998,23.652078980000002
31,23.721086879999998,23.667481540000004
32,23.98482168,23.644638940000004
33,23.65464454,23.62756288
34,24.123216720000002,23.68803508
35,23.77430068,23.591446740000002
36,23.565522459999997,23.629788939999997
37,23.97658646,23.67612168
38,23.50070256,23.6388586
39,24.2644048,23.693181640000002
40,23.90265044,23.61538007999999
41,23.891382640000003,23.629863579999995
42,24.23396642,23.676561339999992
43,23.541732180000004,23.61056102
44,23.75566906,23.60562444
45,23.89847634,23.703241239999997
46,23.970004640000003,23.662528479999995
47,23.60718866,23.666639099999998
48,24.21090358,23.568630440000003
49,24.085436359999996,23.674948479999998
50,23.628501280000002,23.640744060000003
51,23.8215841,23.658986979999995
52,23.98298968,23.639739639999995
53,24.46475706,23.695079999999997
54,24.072104619999994,23.63474522
55,23.54929506,23.61823626
56,24.117528619999995,23.705345080000008
57,23.715557760000003,23.666157239999997
58,23.75520202,23.67754034
59,23.5844651,23.64182476
60,24.0548055,23.620820639999998
61,23.911789719999998,23.683746479999996
62,23.75964274,23.64880212
63,23.69570178,23.6741752
64,23.461692499999998,23.64873614
65,23.985399300000005,23.681928680000002
66,24.55693786,23.64628326
67,23.933790179999995,23.673888299999998
68,23.068676359999994,23.661553220000002
69,23.699230340000003,23.665866560000005
70,24.066227899999998,23.689831900000005
71,23.703658520000005,23.689202639999998
72,23.699084000000003,23.665024599999995
73,23.321421300000008,23.651868859999993
74,23.38179398000001,23.705604459999996
75,23.805722520000003,23.69970196
76,23.881128840000002,23.622556059999997
77,24.017032020000002,23.709079180000003
78,24.079273899999997,23.679160839999998
79,24.000628779999996,23.699221740000002
80,23.407671039999997,23.692015019999996
81,23.959335919999997,23.669960239999995
82,23.793322579999998,23.649790000000003
83,23.827422020000004,23.656213239999996
84,23.88087912,23.693369119999993
85,24.29615788,23.692729359999998
86,23.504695020000003,23.666994159999998
87,24.14314266,23.683991659999997
88,24.106545060000002,23.649179999999998
89,23.750492420000004,23.688475159999992
90,23.47408468,23.708027239999996
91,23.49810916,23.68821122
92,23.785064719999994,23.65197886
93,24.08637948,23.663420519999995
94,23.99984428,23.65823918
95,24.05070458,23.646641299999995
96,23.382594440000002,23.663309879999996
97,23.51027106,23.6702452
98,23.212888539999998,23.693968919999996
99,23.837014099999998,23.67974386
100,23.85301792,23.651063579999995
101,24.306736620000002,23.615135560000002
