generation,avg_training_score,avg_validation_score
0,23.920169800000004,23.418844919999998
1,23.896324999999997,23.658878499999997
2,23.87896734,23.651089980000002
3,23.477611160000006,23.677107099999994
4,23.5346362,23.61027884
5,23.877604220000002,23.654333480000005
6,24.2955657,23.64640004
7,23.727494120000003,23.660865039999997
8,23.67777198,23.680835159999997
9,23.932694459999997,23.651244519999995
10,23.97821314,23.66915144
11,23.872014619999995,23.629784859999994
12,23.555312519999994,23.687042899999998
13,23.83405936,23.681612680000004
14,24.09857152,23.629265279999995
15,23.401557259999993,23.702932399999995
16,23.85247208,23.516296919999995
17,23.488700239999993,23.676053659999994
18,24.0274843,23.67507276
19,23.88622014,23.679349499999997
20,23.1946861,23.637957219999997
21,24.01723846,23.644333279999998
22,23.700959619999995,23.628118399999995
23,23.850572979999995,23.67579436
24,23.979987499999996,23.691195999999994
25,24.13195246,23.6200236
26,23.092631819999998,23.67235706
27,24.202835960000005,23.65471722
28,24.112736479999995,23.683392819999995
29,23.638288899999992,23.642988039999995
30,24.058025199999996,23.63001844
31,24.0962111,23.646920559999995
32,23.1806359,23.68357054
33,23.76415802,23.661234559999997
34,23.803705559999997,23.681796919999996
35,23.736755619999993,23.67722768
36,23.77797416,23.66732368
37,23.7358444,23.673510140000005
38,23.64364572,23.694192219999994
39,23.72997418,23.69930646
40,23.179956339999993,23.585007339999997
41,23.85635216,23.72369328
42,24.302089579999997,23.62553692
43,24.111959959999993,23.696706199999998
44,23.664703859999996,23.7082719
45,23.60779992,23.6927368
46,23.869612439999997,23.694446679999995
47,23.80488014,23.681401759999993
48,23.736997140000003,23.60959545999999
49,23.859542060000003,23.635739679999997
50,24.40008386,23.668370699999997
51,23.489183820000004,23.64199384
52,24.05955838,23.655974719999996
53,24.040190620000004,23.6924358
54,24.30154002,23.639896659999998
55,23.711594619999996,23.682207520000002
56,23.81813262,23.666021479999998
57,24.091810980000005,23.621719479999996
58,24.050577240000003,23.65528489999999
59,23.603996980000005,23.659879139999997
60,23.5589608,23.66113064
61,23.343794620000004,23.661791820000005
62,23.894348520000005,23.679346939999995
63,23.72955064,23.690983979999995
64,23.98507506,23.70115436
65,23.710478000000002,23.661091559999996
66,23.686682539999996,23.716209579999994
67,23.8357653,23.665675939999996
68,24.20903878,23.648569519999995
69,23.87227882,23.663211380000003
70,23.48447392,23.677335420000006
71,23.515478300000005,23.652108039999998
72,23.946427379999996,23.6391655
