generation,avg_training_score,avg_validation_score
0,46.19249874,46.515190600000004
1,46.5148371,46.443309660000004
2,46.640028920000006,46.0058868
3,46.34572344000001,46.355924079999994
4,46.36909046000001,46.032259540000005
5,46.675320140000004,46.491055659999994
6,46.69132134,46.38307768
7,46.55083204,46.46302908
8,46.52539990000001,46.421395579999995
9,46.62870838,46.638505380000005
10,46.87933758,45.91854886000001
11,46.80870451999999,46.422491300000004
12,46.76522938,46.233915440000004
13,46.961542200000004,46.23059052000001
14,46.65623930000001,46.34783242000001
15,46.360088839999996,46.374457699999994
16,46.88030866,46.0923898
17,46.399005079999995,46.75859708
18,46.60854228,46.31231194000001
19,46.782718480000014,46.60648128
20,46.613057960000006,45.398942080000005
21,46.400693419999996,46.29769386000001
22,46.93236656,46.391697400000005
23,46.51833541999999,46.579004899999994
24,46.27535324,46.697061080000005
25,46.96675872,46.47990770000001
26,46.5345597,46.44719762
27,46.36019902,46.409186440000006
28,46.314393620000004,46.4602417
29,46.78844287999999,46.34772264000001
30,46.654380679999996,46.40943432000001
31,46.58030044000001,46.317874620000005
32,46.55434754000001,46.22629325999999
33,46.75129382,46.71433506000001
34,46.65974805999999,45.930005359999996
35,46.64514791999999,46.055961
36,46.54257796000001,46.22973738
37,46.7652932,46.381541000000006
38,46.606585599999995,46.54063758
39,46.66769004,46.14197346
40,47.00294772,46.500101480000005
41,46.25017004,46.33163802
42,46.500282899999995,46.437302499999994
43,46.63636502,46.37495052
44,46.68447144000001,46.04276558000001
45,46.705133100000005,46.51099288
46,46.83188178,45.920782340000024
47,46.719630980000005,46.459188680000004
48,46.71502726,46.03473926000001
49,46.29202098,46.59504796
50,46.41313634,46.388220219999994
51,46.53511746,46.34935029999999
52,46.91843426,46.31662558
53,46.5949907,46.58025971999999
54,46.77373154,46.30349324000001
55,46.70562494000001,46.7311025
56,46.71695497999999,46.07389688
57,46.8816839,46.470721559999994
58,46.741247359999996,46.62590534
59,46.57172292000001,46.403191299999996
60,46.18705482,46.50202232000001
61,46.64324234,46.441249420000005
62,46.63931178,46.54114205999999
63,46.428994900000006,46.344682739999996
64,46.50819896,46.67651618000001
65,47.058889300000004,46.361794120000006
66,46.971638719999994,46.54280824000001
67,46.637881379999996,46.50141892
68,46.494330340000005,46.23705594
69,46.736897500000005,46.26364552
70,46.468124200000005,46.42907276
71,46.49271100000001,45.85894663999999
72,46.78640949999999,46.455024460000004
73,46.54192516,46.134404180000004
74,46.51592896000001,46.39373036
75,46.87645336000001,46.29701502000001
76,46.84071978,46.428542480000004
77,46.58837646,46.522230359999995
78,46.59194688,46.36753506
79,46.97592133999999,46.32730016000001
80,46.36432455999999,46.975374980000005
81,46.65353894,46.0522196
82,46.731740800000004,46.40359914
83,46.851940920000004,46.43414671999999
84,46.75488214,46.2461308
85,46.915494040000006,46.15432298
86,46.57409119999999,46.48368936000001
87,46.3375055,46.126247080000006
88,46.85954764,46.64084857999999
89,46.619000379999996,46.33029990000001
90,46.74281664,45.9699659
91,46.47227838,46.27825381999999
92,46.883424919999996,46.54637314000001
93,46.48288016000001,46.545583259999994
94,46.574409300000006,46.56341306
95,46.81373024,46.06564072000001
96,46.666896640000004,46.56037174000001
97,46.5810735,46.26383978
98,46.58466308,46.06348186
99,46.64730888,46.23977047999999
100,46.69881722000001,46.46592920000001
101,46.33417633999999,46.63880946000001
102,46.83494046,46.542669
103,46.84094992,46.47094702
104,46.88086874,46.19569562000001
105,46.6830976,46.38685616
106,46.59443504,46.218165080000006
107,46.708371559999996,46.113343959999995
108,46.63991962,46.347696660000004
109,46.82962012,46.20972188
110,46.80203735999999,46.39683912
111,46.711590120000004,46.11385969999999
112,46.6034405,46.2645574
113,46.666949620000004,46.55646881999999
114,46.632052359999996,45.65284028
115,46.70723314000001,46.35657984
116,46.62283552000001,46.04273276
117,46.76788428,46.133204019999994
118,46.738559699999996,46.22991296000001
119,46.23428489999999,46.3982618
120,46.74046106000001,46.13128168
121,46.645372640000005,46.48852167999999
122,46.633900780000005,46.322288879999995
123,46.569544719999996,46.33397724
124,46.602747599999994,46.58512649999999
125,46.6966887,46.261180460000006
126,46.70278102000001,46.89072818
127,46.46289252,46.461130839999996
128,46.694569120000004,46.350583900000004
129,46.9517832,46.0062176
130,46.845492400000005,46.17334816
131,46.585837219999995,46.42728164000001
132,46.74913644,46.07845184
133,46.799756419999994,46.30365876
134,46.663148119999995,46.567608459999995
135,46.77277908000001,46.489177299999994
136,46.739137279999994,46.11602922
137,46.62451854,46.10896566
138,46.86766066,45.954279359999994
139,46.95240052,46.28762607999999
140,46.73268096000001,46.20504028000001
141,46.49302092,46.007493919999995
142,46.691220720000004,46.638732740000016
143,46.58678576000001,46.41789888
144,46.6740935,46.109245300000005
145,46.39817146,46.249115419999995
146,46.48875226,46.272663359999996
147,46.35374616000001,46.264383679999995
148,46.652496060000004,46.535450499999996
149,46.52513444,46.47542834
150,46.491722,46.169884800000005
151,46.968151879999986,46.37368240000001
152,46.79255362000001,46.47515953999999
