generation,avg_training_score,avg_validation_score
0,80.74635012000002,80.54054908
1,92.12399947999998,91.92000688
2,91.67449634000005,92.07396220000004
3,93.36133200000003,92.51322146000005
4,92.93568643999998,91.90439298
5,93.08034576000001,92.48175982000001
6,93.07095420000002,92.45207133999999
7,93.09835320000002,91.99449047999997
8,92.76179746000004,92.48025376000004
9,92.92671550000003,92.66237535999998
10,92.78731787999997,92.41242828000003
11,93.34130750000003,92.56009392
12,93.1895718,92.5652521
13,92.9531741,92.77373787999998
14,93.09419888000001,92.41003391999999
15,93.3080408,92.66778030000005
16,92.91876029999999,92.60186967999998
17,93.03379794000003,92.80713072000005
18,93.10851706000001,92.51427008000002
19,93.62537142000001,92.32034536
20,93.31861540000001,92.34859688000002
21,93.00374187999999,92.51809662000001
22,93.13759798,92.11907398
23,93.0195939,92.46267876000002
24,93.25374476,92.14373894
25,93.5130809,92.65268924
26,93.8797005,92.25487401999999
27,92.94020958000004,92.27966285999999
28,93.13120584000002,92.11856802
29,93.22069350000001,92.79417168000002
30,92.98179304000003,92.36006584
31,93.46010744000003,93.21489308
32,92.86382358,92.4544553
33,93.70912876000004,92.69760280000003
34,93.36855582000007,92.79514294000002
35,93.24621692000004,92.75770224000003
36,93.27569555999999,92.80984982
37,93.40749354000002,92.62130760000002
38,93.09572724,91.7559789
39,93.81089640000002,92.81345122000008
40,93.33135695999998,92.43487030000001
41,93.3919556,91.98882859999999
42,92.76470198000004,93.01281652000003
43,93.77554652,93.29621116000003
44,93.71235730000008,93.07620530000003
45,93.36643097999999,92.53982
46,93.804268,93.21411292
47,93.57463810000003,92.58999818000004
48,93.24310756000001,92.69897961999999
49,93.33044393999998,92.62645011999999
50,93.49957973999999,92.53479306000001
51,92.66470020000003,92.46458424000001
52,93.41238554000002,92.43209732000001
53,93.46091171999998,92.21051484
54,93.11120004,91.87703172000002
55,93.16973440000001,92.65125275999999
56,93.23497544,92.48217516000001
57,93.19122995999999,92.57162086
58,93.15662202000001,92.06116908
59,92.92836036,92.51071167999999
60,92.71653370000001,92.60511413999998
