generation,avg_training_score,avg_validation_score
0,21.48850604,22.023426199999996
1,22.52006504,22.521128139999995
2,22.82692324,22.753797300000006
3,23.349747380000004,22.991383680000002
4,22.902428900000004,22.89123494
5,22.923153139999997,22.76889478
6,22.71225208,22.898562379999998
7,23.384284380000004,22.964344260000004
8,22.85736964,22.93564546
9,23.12038334,22.94673856
10,23.56051778,22.7574513
11,23.284858860000003,23.048312700000007
12,23.28067538,22.7579045
13,23.15806498,22.91347644
14,22.706660300000003,22.785536260000004
15,23.097195080000002,22.832061999999997
16,23.191008919999998,22.94628274
17,23.197796499999995,23.01190118
18,23.194673079999998,22.846700020000004
19,23.295230300000004,22.946390979999997
20,22.937103379999993,23.123869979999995
21,23.299082639999998,22.70560642
22,23.26369318,23.11936772
23,23.12546678,22.95504856
24,23.2388968,23.055686339999998
25,22.881853959999997,22.822026359999995
26,23.078151879999997,22.851833799999998
27,22.9994398,23.06447032
28,23.4293264,22.9619249
29,23.467898660000007,22.9359242
30,23.4543278,22.810011139999997
31,23.226566319999996,22.79579436
32,23.350607539999995,22.848840539999998
33,23.0794402,22.972824079999995
34,23.095626980000002,22.999772199999992
35,23.177982380000003,22.936030100000004
36,23.343807079999998,23.08301252
37,23.471744140000002,22.891639400000003
38,23.24834256,23.12154732
39,23.41582954,22.90025266
40,23.031868400000004,22.898965759999996
41,23.261703939999997,22.842880119999997
42,22.78497928,22.77192026
43,22.900582099999998,23.00615236
44,22.945697619999997,22.933234799999994
45,23.289426199999998,22.92434088
46,22.871208820000003,22.949581820000002
47,23.18117704,23.023114239999995
48,23.221430180000002,23.018240720000005
49,22.573034420000003,22.955663360000003
50,23.061680140000004,22.910851140000005
51,23.45167308,22.982864520000003
52,23.22979112,22.983292619999997
53,22.83987466,22.74953842
54,23.25831028,22.867405159999997
55,22.900548860000004,23.0502545
56,23.104021259999996,23.15913558
57,23.25282116,22.82932344
58,22.770087679999996,22.85668268
59,22.813816640000006,22.924077019999995
60,23.19439112,22.875371960000003
61,23.060717740000005,22.881297219999997
62,22.96654684,23.006487560000004
63,23.7511926,22.97118178
64,23.3948114,22.718815460000002
65,23.27635154,23.005291859999996
66,23.17454728,23.094095140000004
67,23.18752618,22.989824240000004
68,23.066943760000004,23.016563780000002
69,23.478844200000005,23.08742972
70,22.94492178,22.67657846
71,23.062470900000005,23.03435336
72,23.221836240000002,22.932367880000005
73,23.554867499999997,23.074535439999995
74,23.154633680000003,22.79880756
75,23.202247980000006,22.85194674
76,23.072710200000007,22.959848380000004
77,22.92315944,22.95438916
78,23.44076544,22.908025359999996
79,22.782236039999997,22.894294759999998
80,23.242056700000003,23.015594540000002
81,23.04638774,22.947666999999996
82,22.76876366,22.8594701
83,23.21374872000001,22.95326262
84,23.352884039999996,22.98395842
85,22.957651859999995,23.004861759999997
86,22.911105959999997,22.993039220000004
87,23.067858680000004,22.89168572
88,22.99913122,22.944659
89,22.759486240000005,22.88438446
90,23.40254858,22.833229059999997
91,23.152549019999995,22.964154479999998
92,22.76722546,22.785103019999998
93,22.9144944,22.851121080000006
94,23.166325620000002,22.947696380000004
95,22.973961040000002,22.898365620000003
96,22.691897060000002,22.914989059999993
97,22.83667936,22.84325922
98,22.586775900000003,22.868167340000003
99,23.579156359999992,22.788078619999997
100,22.898582,23.000994240000004
101,23.13044006,22.946725939999997
102,23.375201940000007,22.98253774
103,23.32029848,22.788672359999996
104,23.315518879999996,22.899024020000002
105,23.09334554,23.090743739999997
106,23.602139760000004,22.988890020000003
107,22.991667319999998,23.09382036
108,22.91533934,22.85630978
109,23.05573708,22.759085959999993
110,22.99348414,22.772198000000003
111,22.930449499999998,22.932191780000004
112,23.072925679999997,22.96407936
113,22.7328388,23.01172248
114,23.182360379999995,22.979929559999995
115,23.13392692,22.967549959999996
116,23.06549638,22.91330184
117,23.2879914,22.733121139999998
118,23.06205776,22.985829920000004
119,23.092590000000005,22.871164739999998
120,22.9490426,22.8657229
121,23.079520600000002,22.930140419999994
122,22.91419472,22.990058499999996
123,23.16557958,22.775666839999996
124,23.169049700000002,22.897048519999995
125,23.281164920000002,22.886619699999997
126,23.365348719999997,23.084931099999995
127,23.18474526,23.00773832
128,23.4648476,22.904124219999993
129,23.09299552,22.885767579999996
130,23.278244140000005,23.10535652
131,23.253997320000003,22.974392999999996
132,23.315226219999996,22.963468539999997
133,23.488761679999996,23.082592959999996
134,23.070982739999998,22.915034679999994
135,23.36825014,23.028619080000002
136,23.17484248,23.00848954
137,23.254781960000006,22.95435234
138,23.103968400000003,22.978781959999996
139,22.74130116,22.985624639999997
140,22.81514074,22.952015320000005
