generation,avg_training_score,avg_validation_score
0,21.316745,22.00513072
1,23.89604356,23.604443959999998
2,24.165115280000006,24.091847640000005
3,23.799523800000003,23.931075639999996
4,24.204438359999997,24.24224454
5,24.469877779999997,24.459654099999998
6,24.499952820000004,24.56589798
7,24.607400920000003,24.47806834
8,24.45761862000001,24.382870399999998
9,24.463983020000004,24.433626119999996
10,24.43493254,24.562482340000003
11,24.69987976,24.433983019999996
12,24.33376168,24.5032102
13,24.54412852,24.652231639999997
14,24.51747004,24.327147400000005
15,24.725541839999995,24.42918012
16,24.61776938,24.640649099999997
17,24.283925039999996,24.21804686
18,24.590259619999998,24.44613904
19,24.3363835,24.610590039999998
20,24.444372519999998,24.434232479999995
21,24.492509300000002,24.546961320000005
22,24.54083606,24.575093900000002
23,24.71862102,24.50708498000001
24,24.56970154,24.568897859999996
25,24.64219602,24.562517380000003
26,24.59875252,24.451920680000004
27,24.364842120000002,24.407729460000006
28,24.614694660000005,24.45017
29,24.4854471,24.414724200000002
30,24.63206484,24.58350648
31,24.447844640000003,24.557206800000003
32,24.614469440000004,24.590774999999997
33,24.59553174,24.428927759999997
34,24.63862586,24.5694877
35,24.6639633,24.4863847
36,24.525251779999998,24.543281399999998
37,24.431615319999995,24.499955040000003
38,24.388662899999996,24.646797839999998
39,24.739168740000004,24.39839492
40,24.5751004,24.404538379999998
41,24.49691452,24.528750500000005
42,24.202272960000005,24.645843379999995
43,24.348155619999993,24.4921384
44,24.758132640000003,24.590289459999994
45,24.551279820000005,24.517584260000003
46,24.3532588,24.613585920000002
47,24.360004100000005,24.65380068
48,24.60352828,24.428470119999997
49,24.604587739999996,24.581358760000004
50,24.56045952,24.435833979999998
51,24.316820779999997,24.5656367
52,24.529340299999998,24.57085998
53,24.640766160000002,24.52019194
54,24.327675239999998,24.48171364
55,24.473585479999997,24.424031380000002
56,24.5201853,24.568381260000002
57,24.54348678,24.486519799999996
58,24.519973480000004,24.5906009
59,24.473670379999998,24.587164220000005
60,24.575197860000003,24.499072679999998
61,24.450181139999998,24.45365988
62,24.472056419999998,24.46838878
63,24.689039440000002,24.647073920000004
64,24.66986352,24.49056846
65,24.648651840000003,24.525575559999996
66,24.496118059999993,24.546476740000003
67,24.445988140000004,24.455367899999995
68,24.451725319999994,24.621596040000004
69,24.626961740000002,24.51182758
70,24.6798648,24.473639880000004
71,24.635961619999993,24.439936619999997
72,24.439037440000003,24.347215360000003
73,24.529140359999996,24.45763416
74,24.541954700000005,24.568180679999998
75,24.38536032,24.193089499999996
76,24.320464360000003,24.43310116
77,24.634953640000003,24.479287700000004
78,24.478822620000003,24.381984539999998
79,24.63049626,24.50943682
80,24.589762560000004,24.6645685
81,24.368925759999996,24.534368980000004
82,24.617034020000006,24.4639282
83,24.61560004,24.48850734
84,24.6007051,24.493871299999995
85,24.5100815,24.572951240000002
86,24.48570808,24.564735120000005
87,24.54435224,24.52424896
88,24.565729960000002,24.553247920000004
89,24.59503414,24.613036979999997
90,24.540614239999996,24.530277920000003
91,24.51174774,24.55646766
92,24.591715640000004,24.457663000000004
93,24.4924797,24.57058458
94,24.789963659999998,24.430555260000002
95,24.733092960000004,24.533370320000003
96,24.572377239999994,24.618847640000002
97,24.510792839999993,24.458464119999995
98,24.72703136,24.563371819999997
99,24.529533440000005,24.447689000000004
100,24.418366659999997,24.507265240000002
101,24.82997522,24.51498462
102,24.495127560000004,24.374636839999997
103,24.650603239999995,24.400334199999996
104,24.720750459999998,24.521156540000003
105,24.563570880000007,24.56953946
106,24.754172699999998,24.4707839
107,24.420720860000003,24.558874760000002
108,24.341603320000004,24.47445594
109,24.622095720000008,24.459553779999997
110,24.43814562,24.53944854
111,24.439777960000004,24.479913000000007
112,24.74493688,24.57938256
113,24.593547999999995,24.476003020000004
114,24.54967068,24.516199100000005
115,24.440327999999994,24.53371914
116,24.366426840000003,24.41624624
117,24.647709999999993,24.464317020000003
118,24.535001199999996,24.220088960000002
119,24.483064340000002,24.445998319999998
120,24.563446460000005,24.53226832
121,24.720921059999995,24.53855648
122,24.38600876,24.431144680000003
123,24.400781140000003,24.400078739999998
124,24.486626339999997,24.615343820000003
125,24.543423219999994,24.34052342
126,24.3733891,24.47829774
127,24.470794760000008,24.443019200000002
128,24.540027880000004,24.572812900000002
129,24.451350220000005,24.569848160000003
130,24.59512334,24.43504552
131,24.43530782,24.465273859999996
132,24.562810340000002,24.38868738
133,24.56278448,24.53563102
134,24.58807464,24.53713674
135,24.68212392,24.43669034
136,24.512910960000003,24.398642719999998
137,24.615717359999994,24.378504260000003
138,24.765524160000005,24.442203999999997
139,24.68914444,24.485264720000004
140,24.718664659999998,24.552328440000007
141,24.418878400000004,24.50337158
142,24.49637358,24.489285040000006
143,24.580483840000003,24.494227879999997
144,24.545970119999993,24.63385894
145,24.762355659999997,24.59408262
146,24.684973460000002,24.47459978
147,24.852889640000004,24.612366180000002
148,24.555420940000005,24.45406514
149,24.528359700000006,24.590466419999995
150,24.4219274,24.390176139999998
151,24.678890939999995,24.48911842
152,24.348010239999997,24.58226888
153,24.55886998,24.66969318
154,24.622876140000002,24.497354180000002
155,24.66111378,24.55170164
156,24.56622564,24.571969640000002
157,24.304104300000002,24.56032954
158,24.49234526,24.585473099999998
159,24.65665958,24.661873999999994
160,24.501911999999997,24.621039919999998
161,24.855743999999994,24.515113159999995
162,24.73032976,24.524850500000003
163,24.643317019999998,24.506923659999998
164,24.3867794,24.576587380000007
165,24.619823280000002,24.541609980000004
166,24.407275159999998,24.4816814
167,24.53585662,24.668433199999996
168,24.694205999999994,24.41995896
169,24.53613032,24.543438660000003
170,24.826328820000004,24.564250979999997
171,24.616999720000003,24.446249260000005
172,24.560109940000004,24.54231816
173,24.535593979999998,24.484873699999998
174,24.82966294,24.43577084
175,24.5542625,24.453904660000006
176,24.497222259999997,24.4818499
177,24.472244600000003,24.428110259999997
178,24.62035846,24.3878804
179,24.4973844,24.580503679999993
180,24.46253376,24.56114266
181,24.43308936,24.497416660000003
182,24.55008108,24.48302366
183,24.45556878,24.531733099999997
184,24.664055740000002,24.4586287
185,24.586083620000004,24.55542686
186,24.626750259999994,24.56976448
187,24.633698300000002,24.42638716
188,24.435182040000004,24.48234184
189,24.535506000000005,24.458945840000002
190,24.62865144,24.607730439999997
191,24.54896236,24.573335739999997
192,24.574419459999994,24.541479159999998
193,24.79238174,24.541358619999997
194,24.763126979999996,24.487574220000003
195,24.549966859999998,24.297971759999996
196,24.742290599999997,24.455199599999997
197,24.39949312,24.39867214
198,24.847643440000002,24.504418419999997
199,24.392307899999995,24.619386199999997
200,24.372868459999996,24.612877559999998
201,24.52483344,24.455689579999994
202,24.54483702,24.492463199999996
203,24.50929832,24.598392739999994
204,24.665720460000003,24.59627516
205,24.47043088,24.39332158
206,24.279400640000002,24.34304316
207,24.30478515999999,24.467927919999997
208,24.5094933,24.572218220000003
209,24.49614268,24.451750279999995
210,24.528864159999998,24.519907619999998
211,24.26026274,24.66791178
212,24.403946259999998,24.508799439999997
213,24.575876540000003,24.497359979999995
214,24.466134919999995,24.45239618
215,24.5893951,24.51290464
216,24.8581448,24.44875276
217,24.7715438,24.43011242
218,24.58746074,24.62169304
219,24.426805899999998,24.498285420000002
220,24.483610959999996,24.628045080000003
221,24.453939920000003,24.5204375
222,24.837533120000003,24.658043699999997
223,24.528493099999995,24.517535539999997
224,24.568390320000002,24.515853019999998
225,24.639374080000003,24.48875912
226,24.610468600000004,24.60892556
227,24.661413700000004,24.50249062
228,24.574690060000002,24.64110818
229,24.7416406,24.52166064
230,24.6375658,24.34383852
231,24.483517839999994,24.530209480000003
232,24.748954040000005,24.58824662
233,24.555856240000004,24.616352940000006
234,24.63897444,24.597829240000006
235,24.573637240000004,24.412967919999996
236,24.539884919999995,24.47227652
237,24.62762058,24.418394719999995
238,24.55800492,24.606702879999997
239,24.554771699999996,24.485274739999994
240,24.739516260000006,24.42621418
241,24.470520999999998,24.518157119999998
242,24.64647554,24.456740499999995
243,24.44188942,24.638782680000006
244,24.690117800000003,24.449143279999998
245,24.77135352,24.557223299999997
246,24.464596399999994,24.612462459999996
247,24.665318040000002,24.601958640000003
248,24.434578580000004,24.592699380000003
249,24.55607606,24.501733559999998
250,24.54356546,24.511144879999996
251,24.66445338,24.5169749
252,24.84083954,24.60673138
253,24.45324122,24.4458597
254,24.455553739999996,24.471165240000005
255,24.441473180000003,24.50658358
256,24.724738700000003,24.532985840000002
257,24.32809092,24.600631120000003
258,24.79174638,24.430110499999998
259,24.653615400000003,24.45407986
260,24.51455546,24.54633992
261,24.3742315,24.516108759999998
262,24.74554408,24.655105080000002
263,24.62073738,24.4763884
264,24.706471400000005,24.549904620000003
265,24.55791289999999,24.47264976
266,24.536586540000002,24.60097068
267,24.3287077,24.613309300000004
268,24.551185380000003,24.5579891
269,24.646314320000002,24.718243259999998
270,24.72438072,24.539067199999998
271,24.721315920000002,24.477269120000006
272,24.820648499999997,24.48620272
273,24.490801940000004,24.532845139999996
274,24.76622484,24.554895620000003
275,24.459271160000004,24.438321239999997
276,24.660748820000002,24.49439512
277,24.845606259999997,24.49254478
278,24.60277908,24.45634548
279,24.63202534,24.47233694
280,24.35144838,24.47277056
281,24.63129596,24.702661600000006
282,24.971642799999998,24.5750065
283,24.69140596,24.578886119999996
284,24.39422974,24.52230104
285,24.67679858,24.58235026
286,24.78280546,24.545374779999996
287,24.4527323,24.480239200000007
288,24.496421739999995,24.50618726
289,24.581116519999995,24.53333344
290,24.64271622,24.406573319999993
291,24.635569480000004,24.33000498
292,24.799625980000002,24.6314341
