generation,avg_training_score,avg_validation_score
0,81.8101005,81.18676626
1,87.06981718000002,86.28200488
2,94.16809108000001,93.50610540000001
3,95.72882454,95.68499758000002
4,95.98106472,95.93514377999998
5,96.69249273999999,97.21601172000001
6,96.9886176,96.70732312000001
7,97.10548763999999,96.69422031999999
8,97.16685664000002,97.00876711999997
9,97.36323671999999,96.80871103999999
10,97.359359,97.01348145999998
11,97.18096400000002,96.99451542000001
12,97.27017072000001,97.14317920000003
13,97.33642668,97.1718844
14,97.44046458000001,97.41578834
15,97.32583139999998,96.90388672000003
16,97.2114882,97.42416150000001
17,97.43222600000001,97.2216561
18,97.195244,96.88442878000002
19,97.30680802,97.06929116
20,97.45859635999997,97.00662686000001
21,97.47936520000002,97.17384708000002
22,97.14993044,97.02878918
23,97.34392092,97.21389944
24,97.50149006,97.11285462
25,97.45323696000001,97.11433078
26,97.27173446,97.10602456000001
27,97.38207444,97.00604557999999
28,97.70230359999998,97.35462152
29,97.30128616000002,97.12439556000001
30,97.39288147999997,97.00918602
31,97.64350215999998,97.26398534
32,97.39818652000002,97.08840738
33,97.66452530000001,97.22477432
34,97.51726398000001,97.39473862000001
35,97.53701030000002,97.01638949999999
36,97.55294492000002,97.40994417999998
37,97.50854736000001,97.47905451999999
38,97.45412463999999,97.26507098
39,97.5606854,97.38803164
40,97.59663954,97.06447112
41,97.45293161999999,97.55378334000001
42,97.58787904,97.02443581999998
43,97.36872465999997,97.63991546000001
44,97.24710701999999,97.24335210000001
45,97.25993405999999,97.30387072000002
46,97.61340060000002,96.99160511999999
47,97.41834004000002,97.5151427
48,97.42884164000002,97.21459003999999
49,97.38739535999999,96.99821662000001
50,97.57271889999998,97.38882222000001
51,97.36545478,96.9836188
52,97.43510544,97.1572362
53,97.4688702,97.48420692000002
54,97.35407556,96.87307437999998
55,97.39365699999999,97.25129306000001
56,97.14959492,97.18392029999997
57,97.33166053999999,96.91205758
58,97.43733483999996,97.18084847999998
59,97.42541098000001,97.38653889999999
60,97.18650029999999,96.93572262000002
61,97.29343712000002,97.26609814000001
62,97.39461723999999,97.10346682
63,97.45800918,97.24193002000001
64,97.34473316000002,97.32293848
65,97.45055064,97.03395950000002
66,97.55568022000001,97.27931388
67,97.43680434,97.32026386
68,97.38951232,97.02205508000002
69,97.59631198,97.63297023999999
70,97.48668139999998,97.49598152
71,97.47567203999999,97.2298732
72,97.44128840000002,97.26186646000001
73,97.55188910000001,97.40985729999998
74,97.47608828,97.56241490000002
75,97.38795144000001,97.6470075
76,97.49588424000001,97.31274658000001
77,97.36749535999999,97.15907223999999
78,97.5379377,97.35050502
79,97.40043938000001,97.08210865999999
80,97.31894951999999,97.04869984000003
81,97.25071993999998,97.38331056000001
82,97.46569318000002,97.40432870000001
83,97.52874502000003,97.55053856000002
84,97.40517272000001,97.25446288
85,97.55118914,97.26733282
86,97.50529495999999,97.39925442000003
87,97.68858694,97.06959094000004
88,97.61464052,97.49209090000001
89,97.5125331,97.6158985
90,97.53477252,97.46527517999999
91,97.48856496000002,97.56843824000002
92,97.55669032,97.44168524000001
