generation,avg_training_score,avg_validation_score
0,91.33771553999999,91.43433883999998
1,96.9171034,96.78153991999997
2,96.66804959999999,96.67659647999999
3,96.80862968000001,96.57524306
4,96.89213514000002,96.75650825999999
5,97.20639326,97.19034176
6,97.34786609999999,97.28700871999999
7,97.19830373999999,97.11322308000001
8,97.4095389,97.20331588
9,97.14705416000001,97.04375436000001
10,97.42881642,97.32111807999999
11,97.13512274,97.22132042
12,96.99784588,97.34428515999998
13,97.31566903999999,97.21450039999998
14,97.458799,97.19833234000002
15,97.35382890000001,96.8543091
16,97.33975643999999,97.23772430000001
17,97.36383607999998,96.73019784
18,97.44046194000002,96.83456068
19,97.33676958,97.11152632
20,97.24418492,96.70972114
21,97.17328258000002,96.74787466000002
22,97.38887217999996,97.31437595999999
