generation,avg_training_score,avg_validation_score
0,43.376169299999994,43.465956999999996
1,43.680440440000005,43.63871626
2,45.48204437999999,45.551779319999994
3,48.46166966,48.238107979999995
4,48.4940026,48.39454370000001
5,48.65123166,48.43120485999999
6,48.52310703999999,48.39650616000001
7,48.612046160000006,48.532626499999985
8,48.47989498,48.70452676
9,48.625049799999985,48.45418912
10,48.6286413,48.74997424
11,48.606732419999986,48.48221884
12,48.676938060000005,48.94068002000001
13,48.76648902,48.708589139999994
14,48.64892194,48.480322640000004
15,48.65771456,48.5187309
16,48.81540538,48.68355782
17,48.53741022000001,48.44396978
18,48.64176030000001,48.49706682000001
19,48.72340474000001,48.647532840000004
20,48.65871376,48.64500436
21,48.709291920000005,48.72122722
22,48.66955044,48.51695484
23,48.52485282,48.505910379999996
24,48.670573340000004,48.546314599999995
25,48.84472512,48.514757020000005
26,48.75617298000001,48.717946139999995
27,48.61922112,48.57841046000001
28,48.60410874000001,48.70886866
29,48.77720118000001,48.764568739999994
30,48.66406422000001,48.549441320000014
31,48.69991605999999,48.63159206000001
32,48.69911824,48.535455240000005
33,48.71614707999999,48.47089556000001
34,48.57879172,48.39187471999999
35,48.71423368,48.56575785999999
36,48.68370588,48.657868979999996
37,48.7655674,48.62584540000001
38,48.647357420000006,48.75396712
39,48.753477479999994,48.75675518
40,48.74006074,48.74263718
41,48.79298682,48.57665660000001
42,48.7713991,48.7174661
43,48.71108829999999,48.63364062000001
44,48.66051716,48.68386270000002
45,48.81587584000001,48.57941334
46,48.66544613999999,48.43834744
47,48.73395594000001,48.62476312
48,48.689410500000015,48.5752363
49,48.74225498,48.548961199999994
50,48.753755659999996,48.59941128
51,48.645174239999996,48.67810626000001
52,48.72771997999998,48.65140668
53,48.64258515999999,48.72907026
54,48.77740244,48.74110832
55,48.69938088000001,48.45714086
56,48.82559284,48.63058328
57,48.63904668,48.65141004
58,48.490404819999995,48.56679528000001
59,48.9030112,48.85029084
60,48.77251957999999,48.62742783999999
61,48.62820118,48.62148408
62,48.728038360000006,48.74247268
63,48.65512470000001,48.57464683999999
64,48.673305680000006,48.67341966
65,48.637756839999994,48.75685114
66,48.63870028,48.73743021999999
67,48.735233019999995,48.664257400000004
68,48.75617189999999,48.54502528
69,48.70839812,48.4552986
70,48.72634112000001,48.411635399999994
71,48.65237318,48.62523256
72,48.664382159999995,48.64152612
73,48.697799100000005,48.61439597999999
74,48.65241039999999,48.623552800000006
75,48.55182536000001,48.56927715999999
76,48.77517360000001,48.64491642
77,48.61037128,48.500255360000004
78,48.6139095,48.52878172
79,48.7437662,48.653634239999995
80,48.652304279999996,48.64004054000001
81,48.6533388,48.58891098000001
