generation,avg_training_score,avg_validation_score
0,87.57520661999999,87.25981640000002
1,89.55021916,88.83746596
2,89.45777416000003,89.34677746000001
3,90.35654658000001,90.67061842
4,89.76244971999999,90.27124778
5,90.99837294000001,90.35830112
6,91.05799692000001,90.56141614
7,91.51480782,90.80000649999998
8,90.84488466,90.75280068000002
9,91.61004976000002,90.74480745999999
10,91.73850320000001,90.81573128
11,91.42775736,90.93175925999999
12,91.45613897999999,90.57571121999999
13,91.42455134,90.67767864000001
14,91.66427472,90.75030106
15,90.29702579999999,90.8624989
16,89.47200151999999,90.74953048000002
17,90.94296802000001,90.91303598
18,91.0192016,90.83466330000002
19,91.42327164,90.81068706000002
20,92.12528644000002,90.82140946000003
21,90.02280176000001,90.80539944
22,90.70228327999999,90.87862342000003
23,91.23235776,90.80225288000001
24,91.00656683999999,90.82039938000001
25,91.22528668000001,90.90465746000001
26,90.54391706,90.79455884
27,89.2243318,90.82346906000002
28,90.13133212000002,90.86191446000002
29,90.95072546000002,90.77391247999999
30,92.37685096000001,90.77075645999999
31,91.65875194,90.88674234000001
32,90.35120392,90.84062802000003
33,90.08414511999999,90.83650740000002
34,92.14944675999996,90.80814362000001
35,90.18895216000001,90.75304314
36,90.88219586,90.74790782000002
37,90.92546752000003,90.85943440000001
38,90.98953339999998,90.8013004
39,91.02008056000001,90.89647282000001
40,91.04843147999998,90.86688151999999
41,90.55628472000001,90.82495985999999
42,91.25736210000001,90.74318328000001
43,91.45971809999999,90.86290166
44,91.17090352,90.78693947999999
45,91.24076835999999,90.81168856000002
46,89.7564531,90.73579570000001
47,90.15269006,90.81053178
48,92.07947340000001,90.71063759999998
49,91.59899388,90.93852702
50,91.33731062000001,90.83197759999997
51,91.19248211999998,90.86543804000002
52,89.66872539999999,90.83100536000002
53,90.68615024,90.76985046
54,91.91155905999999,90.79534642000003
55,90.90276596000001,90.84812686000004
56,91.60161038000003,90.83465188
57,90.48107944000002,90.65558492000002
58,90.36667321999998,90.7778203
59,91.87482198,90.84506012000001
60,92.11523366000002,90.77029788
61,91.29187025999995,90.86746910000002
62,90.11719323999998,90.73823044
63,91.88612606000001,90.72163801999999
64,89.99840177999998,90.83692164000001
65,90.59363263999998,90.836953
66,90.96477208,90.79064664000002
67,91.69846251999999,90.83905492000002
68,90.76518826000002,90.81016704000004
69,90.64831365999999,90.77904684
70,90.56003652,90.65441958
71,91.1729941,90.72632938000001
72,89.74825528,90.76925819999998
73,90.59231949999999,90.81714372
74,90.82966552000002,90.75923890000001
75,90.2452491,90.76664338000002
76,91.77089106,90.77428254000002
77,89.54332454,90.74019456000002
78,91.61111592000002,90.86225182
79,90.80724550000001,90.83784666000001
80,90.51103940000002,90.83291778
81,90.50362314,90.90143436
82,91.30233412,90.76691210000001
83,91.21381074000001,90.82339411999999
84,91.81378130000002,90.74887018
85,90.22281796000001,90.8073298
86,91.099106,90.77479632000001
87,92.89573286000001,90.85831160000002
88,91.64833886000001,90.80986730000001
89,90.46767252,90.77047015999999
90,91.32752728000001,90.81042136
91,91.0514503,90.81410614
92,91.90385792000001,90.70925846
93,90.94086813999998,90.83624864000001
94,91.23680877999999,90.77899536000002
95,90.35832835999996,90.83864127999999
96,90.8319072,90.85344004000001
97,90.82533082,90.8852113
98,90.69443084000001,90.84836742000002
99,91.44283445999997,90.81081958
100,90.97575436000002,90.70827572
101,90.76716712000001,90.86343382
102,90.46651908,90.82392817999998
103,90.87164706,90.84114620000003
104,91.42571165999999,90.87403314000001
105,90.62875625999999,90.73620599999998
106,89.63677966000002,90.79171994000001
107,91.33392041999996,90.76434482
108,91.05056801999999,90.7717713
109,91.33541824,90.82140560000003
110,91.87787236,90.64191894000001
111,91.18194270000004,90.84404908000002
112,92.35220738000002,90.7828168
113,91.32567686000002,90.7990357
114,90.4391216,90.78190686000002
115,91.60494537999998,90.8691973
116,90.50414104000001,90.92600330000003
117,91.180463,90.77147304000002
118,90.42887017999999,90.74805344
119,91.40746732,90.81090024
120,89.9530775,90.8166889
121,90.67790506,90.85117069999998
122,90.77256040000002,90.78792048000003
123,89.54820953999999,90.72484998000002
124,91.82658822000002,90.81644108
125,90.45701412,90.82501084000002
126,90.51388723999999,90.82758154
127,90.54282751999999,90.73851060000001
128,91.08602352000001,90.85950812000002
129,90.44290530000002,90.76276582
130,91.8347173,90.82948368000001
131,91.48856044,90.83032594000001
132,90.83408351999998,90.78704278000004
133,91.32706911999999,90.7700889
134,90.52183582000002,90.79925134
135,89.81435241999999,90.78769078
136,89.84025412,90.83627236000001
137,91.72819764,90.81217451999999
138,90.88648680000001,90.80157772000001
139,91.06822434000001,90.84441452000002
140,91.38369284000001,90.82384932
141,90.97957434000001,90.74952904000001
142,90.93429362,90.75786688
143,91.11485764000001,90.78789474000001
144,91.08681182000001,90.79576786000001
145,92.73154004000001,90.83451532000002
146,91.81848942,90.80104408000001
147,90.6648033,90.75952568000001
148,91.27273034,90.81763002
149,90.90445703999998,90.85929092000002
150,90.21709982,90.68393684
151,90.83209945999997,90.69685920000002
152,91.27468202,90.85842152000001
