generation,avg_training_score,avg_validation_score
0,21.28706898,21.366301200000002
1,19.837281320000002,19.19033904
2,23.031162679999998,22.7069281
3,23.747445999999997,23.59922654
4,23.316042659999997,23.440330740000004
5,23.672489739999996,23.47705556
6,23.874992680000002,23.639801239999997
7,23.45960838,23.644856439999995
8,23.60649156,23.695705759999996
9,23.03742432,23.470871579999997
10,23.54919356,23.655434059999997
11,23.51833908,23.673498939999998
12,23.509075680000002,23.62970532
13,23.76033898,23.66844862
14,23.76863374,23.601993980000003
15,23.754295239999998,23.699172960000002
16,23.60442572,23.708116339999997
17,24.053227759999995,23.674142819999997
18,24.005170639999996,23.716084239999997
19,23.958543300000006,23.636737219999997
20,23.911368700000004,23.630185380000004
21,23.72576732,23.703809
22,23.63727858,23.7005623
23,23.55672062,23.665023859999998
24,24.312038699999995,23.677507719999998
25,24.21846724,23.66819008
26,23.60508152,23.657155779999997
27,23.5170236,23.71184235999999
28,23.845629619999997,23.660633759999996
29,23.699167,23.672631579999997
30,24.10156446,23.594277519999995
31,23.59521636,23.69253682
32,23.77368732,23.666419640000004
33,23.30072004,23.63934788
34,24.02071064,23.661798139999995
35,23.914229680000002,23.705606
36,23.492829540000002,23.683126939999998
37,23.427108559999997,23.657105639999994
38,23.72879487999999,23.704060659999996
39,23.9516725,23.68634554
40,24.174277879999995,23.604484599999996
41,23.155167779999996,23.66741978
42,23.61076642,23.6946635
43,23.94165956,23.618301939999995
44,23.74422732,23.69156508
45,23.7269002,23.650441020000002
46,23.930329200000003,23.681326059999996
47,24.10555762,23.65433292
48,24.023744280000003,23.661559399999998
49,23.625522099999998,23.69945608
50,23.72798606,23.652707919999997
51,23.76538002,23.660476640000002
52,24.093748220000002,23.672134259999993
53,23.817281680000004,23.69054328
54,23.57374034,23.705160079999995
55,23.68297604,23.704180460000003
56,23.660525779999997,23.660337379999998
57,23.30794444,23.707676159999995
58,23.453559760000005,23.655264259999996
59,23.30602468,23.659770919999996
60,23.377376119999997,23.647499759999995
61,23.912511000000006,23.685727619999998
62,23.545806639999995,23.67196214
63,23.405448139999997,23.660271440000002
64,23.584392079999997,23.69229982
65,23.9066716,23.6423924
66,23.956184039999997,23.69123412
67,24.090271260000005,23.674519899999996
68,23.53741628,23.686571880000002
69,23.95982868,23.621445599999998
70,23.975691179999995,23.70281004
71,24.054809740000007,23.665308839999998
72,23.560021819999996,23.654592200000003
73,23.796694640000002,23.626326279999997
74,23.817911659999996,23.72701401999999
75,23.89061658,23.66373842
76,23.92148306,23.6886384
77,23.418584139999993,23.597994339999996
78,24.072346539999998,23.68383318
79,23.70369042,23.62718124
80,23.490498800000005,23.679716559999996
81,23.27593368,23.672221679999996
82,23.817406480000002,23.681080879999996
83,23.479477299999996,23.675778419999997
84,24.029197639999996,23.672067599999995
85,23.48848908,23.648805539999998
86,23.84971482,23.671209060000002
87,23.25651154,23.60182882
88,23.990766799999996,23.690595179999995
89,23.5814711,23.695086999999997
90,23.5500587,23.67692052
91,23.910985319999998,23.678645460000002
92,23.942067680000005,23.66525944
93,23.657930320000002,23.662566199999997
94,24.029392399999995,23.691226760000003
95,24.25410824,23.680726540000002
96,24.1842931,23.665582680000004
97,23.895835499999993,23.721306299999995
98,23.358901699999997,23.69759418
99,23.612276180000002,23.63393416
100,23.280271720000002,23.65357636
101,23.807111640000002,23.678000960000006
102,24.07064894,23.701852839999997
103,23.674476960000003,23.677124199999994
104,24.41724652,23.66148056
105,24.1938237,23.684268479999997
106,24.06571184,23.669678879999996
107,23.626640559999995,23.644641619999998
108,23.8648646,23.678903159999994
109,23.884769660000003,23.707272039999992
110,23.9560059,23.651318200000002
111,24.47691572,23.67319908
112,24.07745794,23.636108639999996
113,23.627815719999997,23.670594239999996
114,23.844991620000002,23.59372032
115,24.014613740000005,23.687463320000003
116,23.592404100000003,23.627553379999995
117,23.73719984,23.687842899999996
118,24.168487139999996,23.646853219999997
119,23.99969016,23.671023020000003
120,23.8065191,23.687395499999997
121,23.48576384,23.60607568
122,23.5388971,23.69013214
123,24.013718219999998,23.67424824
124,23.747485719999997,23.67657052
125,23.92766678,23.663358659999993
126,23.4902293,23.657916319999998
127,23.44420186,23.6911274
128,24.43436202,23.653585979999992
129,24.106939060000006,23.669146580000003
130,23.449945579999998,23.646980439999997
131,23.912943899999995,23.6375304
132,24.114227560000003,23.650588219999996
133,23.784908800000004,23.684405459999994
134,23.013147119999996,23.674923599999993
135,24.22916788,23.6904455
136,23.82403858,23.6592659
137,23.97581768,23.674113140000003
138,23.779899520000004,23.633489799999996
139,24.041472440000003,23.68596396
140,23.6270548,23.7019728
141,23.58621674,23.633945339999997
142,23.718995200000005,23.690175499999995
143,24.139956979999997,23.58278038
144,23.7533527,23.624079659999996
145,23.676795659999996,23.67646209999999
146,23.830211980000005,23.662922779999995
147,23.82099396,23.602263880000006
148,23.41323336,23.66027208
149,23.72457738,23.682553339999995
150,23.833656060000003,23.702444260000004
151,24.173266360000003,23.683265419999998
152,23.309125100000006,23.666488599999997
153,23.500987160000005,23.676216339999996
154,23.557037640000004,23.661109059999994
155,23.72569342,23.69607442
156,24.05106888,23.68916764
157,23.752296,23.660560540000002
158,23.854128100000004,23.672357459999997
159,24.3958119,23.69255377999999
160,23.548950100000003,23.691596719999996
161,24.00689038,23.640726519999998
162,23.656012319999995,23.69147045999999
163,23.74018722,23.690675459999998
164,23.5875484,23.675549260000004
165,23.536250820000006,23.694727159999992
166,23.779965260000004,23.660320419999998
167,23.703649240000004,23.67814104
168,23.743184819999996,23.69917692
169,23.393528160000006,23.66802398
170,23.971734960000003,23.66162076
171,24.158568939999995,23.66484988
172,23.766472599999997,23.704731619999993
173,24.31576628,23.68956348
174,24.3687988,23.69156244
175,23.583641419999996,23.658826559999998
176,23.910591339999996,23.65255022
177,23.403222519999996,23.688250939999993
178,23.918115280000002,23.663514199999995
179,23.716999879999992,23.708797759999996
180,23.65690418,23.684293799999995
181,24.013650500000004,23.626738059999997
182,23.99654528,23.624975919999997
183,24.17880784,23.69708832
184,23.5484684,23.665608619999997
185,23.575317040000005,23.693633880000004
186,23.616815180000003,23.664805620000003
187,23.678074220000003,23.64822202
188,23.95589266,23.66680324
189,23.783310059999998,23.648662719999997
190,23.726270760000002,23.643077319999996
191,23.469090540000003,23.638736520000002
192,23.82595036,23.668612359999997
193,23.42652912,23.65875788
194,23.4179701,23.67423926
195,24.126116779999997,23.619681759999995
196,23.61139206,23.630081419999996
197,23.441378980000003,23.66172156
198,23.841743660000002,23.686971879999998
199,23.56300642,23.694009840000003
200,23.77671296,23.675673240000002
201,24.022679040000003,23.677596879999996
202,23.470114219999996,23.66458032
203,23.86497196,23.667572399999997
204,23.632097980000005,23.650417279999996
205,23.356960080000007,23.627343439999994
206,23.88459206,23.6634824
207,23.415766600000005,23.678201039999994
208,23.590885720000003,23.662623319999998
209,23.786657879999996,23.67190642
210,24.32962426,23.6440402
211,23.498815600000004,23.632274479999996
212,24.45160258,23.69942838
213,23.401719099999994,23.65254572
214,24.20608628,23.66178178
215,23.997609039999997,23.635332820000002
216,23.828711900000002,23.658624119999995
217,24.01162976,23.682656439999995
218,23.783916920000003,23.67168252
219,23.888885059999996,23.679087659999997
220,23.857568220000005,23.674235720000002
221,23.858409219999995,23.703209919999995
222,23.97169262,23.65909796
223,24.484739480000002,23.641059999999996
224,23.785058419999995,23.660263100000005
225,23.689596239999997,23.657847179999997
226,23.78324906,23.704169739999998
227,23.986393760000006,23.663584739999997
228,23.658172439999998,23.681842919999994
229,24.05878456,23.665072719999998
230,23.91815976,23.62904134
231,23.8310994,23.62389304
232,23.5251038,23.705463180000002
233,24.07438642,23.667093499999996
234,23.836197879999997,23.675185019999994
235,23.68154568,23.67026578
236,23.854467380000003,23.654229660000002
237,23.835433700000003,23.690451379999995
238,24.23243138,23.68635812
239,23.857648799999996,23.647007600000002
240,24.217641739999994,23.685109339999993
241,23.13778456,23.667140500000002
242,23.89254332,23.640065399999997
243,23.798257539999998,23.68227844
244,23.453706039999997,23.669411020000002
245,23.857594219999996,23.629118179999995
246,23.977968020000002,23.650613640000003
247,24.113028940000003,23.65337302
248,23.723362379999998,23.695242679999996
249,23.877179899999998,23.651092420000005
250,23.38880306,23.69996374
251,23.69819328,23.654510900000002
252,23.868843780000002,23.664781720000004
253,23.634330599999995,23.688355280000007
254,23.67440136,23.6653804
255,24.122722380000006,23.648930879999998
256,23.66701398,23.698371119999994
257,24.123041960000002,23.676596500000002
258,23.789083400000003,23.70341678
259,23.892323540000003,23.682300459999997
260,24.084247519999998,23.661273379999994
261,23.855459979999996,23.65778714
262,23.70503404,23.681165899999996
263,23.72521402,23.686392059999992
264,24.00597964,23.660949539999997
265,23.437541040000006,23.685057800000003
266,23.681560120000004,23.66134642
267,23.54494968,23.69369516
268,23.789129120000002,23.726408859999996
269,23.550369620000005,23.64332898
270,23.51327452,23.654927279999995
271,24.056164199999998,23.716852879999998
272,24.323988240000002,23.696926519999998
273,23.826628140000004,23.666456960000005
274,23.804645980000004,23.673620259999996
275,23.506505020000006,23.671378139999998
276,23.47237964,23.656669360000002
277,24.00856942,23.650855319999994
278,23.894823840000004,23.671420539999996
279,23.287045059999997,23.664504840000003
280,23.69012312,23.61764422
281,23.806936419999996,23.672504879999998
282,24.1970903,23.69767862
283,24.090915380000002,23.63579026
284,23.621410779999998,23.665011500000002
285,24.138524979999996,23.672909420000007
286,23.93915676,23.68609574
287,23.901411279999998,23.686645879999997
288,23.4204303,23.667395519999996
289,24.021869859999995,23.655876879999997
290,24.09234728,23.673521660000002
291,24.24347294,23.694586959999995
292,24.056312359999996,23.626818339999996
293,23.786050899999996,23.706878019999998
294,24.363925919999996,23.658645059999998
295,23.56358926,23.700697759999997
296,23.559929320000002,23.6561433
297,23.889696960000006,23.634733880000002
298,24.0898088,23.667677060000003
299,24.015188540000004,23.728680699999995
300,24.191260940000003,23.726243179999997
301,24.137907939999995,23.650514679999997
302,23.77518008,23.670160499999998
303,23.73546224,23.632894299999993
304,23.850913040000002,23.65703506
305,23.802971260000003,23.715599219999998
306,23.96035684,23.62308112
307,23.539713740000007,23.68388612
308,23.852943279999995,23.65012252
309,23.945431219999996,23.647156139999996
310,23.905257200000005,23.67234754
311,23.69664286,23.649448699999994
312,24.160100959999994,23.67845628
313,23.773587359999997,23.694469459999997
314,23.776872039999997,23.673945279999998
315,24.093960340000002,23.651042000000004
316,23.696638899999996,23.699585779999996
317,23.95230782,23.702988519999998
318,23.76279334,23.663878540000006
319,23.821456340000005,23.687966359999997
320,23.800536800000003,23.64767306
321,23.399982780000002,23.69027742
322,24.11967394,23.69396136
323,23.90129268,23.716742739999994
324,23.595924219999997,23.69186032
325,23.45604938,23.71530476
326,23.767385940000004,23.641675140000004
327,23.754095020000005,23.67783164
328,23.80444448,23.691170900000003
329,23.853541539999995,23.641696079999996
330,23.62159588,23.693660219999998
331,23.81016044,23.673190639999994
332,24.195262000000003,23.67446536
333,23.813836140000003,23.67429408
334,23.85867914,23.675811339999996
335,23.77822666,23.6924761
336,23.73230396,23.670969899999996
337,23.7936842,23.621497799999997
338,24.213539379999997,23.7040606
339,24.017424720000005,23.6891633
340,23.887673,23.671159720000002
341,24.00677424,23.688980580000003
342,23.89921292,23.666640039999997
343,24.09879716,23.692247919999996
344,24.06810816,23.681278419999998
345,24.167233779999997,23.70955798
346,23.650286580000003,23.658755399999997
347,23.75749694,23.689455599999995
348,24.00674728,23.67145244
349,23.918533000000004,23.682468819999993
350,23.903695900000002,23.66039888
351,23.859571199999994,23.621155659999996
352,23.53265722,23.684878519999998
353,23.694693099999995,23.698189940000002
354,24.065414739999998,23.6676011
355,23.72056914,23.662148759999994
356,24.17731444,23.699969839999994
357,23.974272999999997,23.63257644
358,23.847015419999998,23.692102919999996
359,23.717478240000002,23.718946240000005
360,23.367022040000002,23.642847880000005
361,24.112418860000002,23.64142244
362,23.51974116000001,23.678008719999998
363,24.332888159999992,23.72956154
364,23.6075264,23.68529938
365,23.997902379999996,23.694190699999993
366,23.33477182,23.661668340000002
367,23.72733298,23.687230420000002
368,24.074731559999996,23.6449409
369,23.95346322,23.671334000000005
370,23.929321559999998,23.652977579999998
371,23.615364380000003,23.648186659999997
372,23.444979800000002,23.6393018
373,23.723213800000003,23.63949988
374,23.5771712,23.68200644
375,23.88188488,23.676377179999996
376,23.37169918,23.652167919999997
377,23.49577574,23.692887759999998
378,24.04632592,23.726775919999994
379,23.370314259999997,23.683425739999997
380,23.67184846,23.600137
381,23.89910978,23.661891819999997
382,23.936389899999998,23.635078760000006
383,23.85246844,23.712735220000003
384,23.344160659999996,23.6886822
385,23.5366638,23.669360959999995
386,23.6298767,23.661130599999996
387,24.028652800000003,23.652584519999994
388,24.06172732,23.685971459999998
389,24.229228000000003,23.648272500000004
390,23.700523040000004,23.685281420000003
391,23.328283260000003,23.662022999999994
392,24.2733061,23.666903139999995
393,23.687106900000003,23.64016714
394,24.092909220000003,23.686380959999997
395,23.555449180000004,23.706314459999998
396,23.399557200000004,23.65415736
397,23.81511548,23.670270119999994
398,23.70044902,23.680624500000004
399,24.17634904,23.646758799999994
400,23.70491816,23.681516799999994
401,23.944412359999998,23.661995359999995
402,23.959437319999996,23.639948279999995
403,23.82824378,23.640604579999994
404,24.36543668,23.6817666
405,23.634266580000002,23.686216399999992
406,23.99379622,23.675061039999996
407,23.958757840000008,23.70030596
408,23.961977120000007,23.65619654
409,23.553765480000003,23.666606780000002
410,23.70001174,23.681194639999998
411,23.80020718,23.6748485
412,23.884404840000002,23.65150212
413,23.987644500000005,23.664235939999998
414,23.594767179999998,23.7090499
415,23.339991780000002,23.68894268
416,24.00778386,23.67732404
417,23.438062219999996,23.663681540000002
418,23.94423438,23.69556702
419,24.358946160000002,23.66978332
420,23.985376759999998,23.661693400000004
421,23.80854044,23.650786679999996
422,23.97291396,23.67887988
423,23.88777212,23.642592479999998
424,23.62466628,23.715313180000003
425,23.5299037,23.699037960000002
426,24.1650905,23.64407292
427,23.634764520000004,23.671279039999998
428,23.8430603,23.643068019999998
429,23.76179452,23.67598928
430,23.66496678,23.670917939999995
431,23.792020400000006,23.69187812
432,23.53009998,23.673903299999996
433,24.012142919999995,23.652198379999994
434,23.62032936,23.621539899999995
435,23.43633068,23.686173739999994
436,23.514523299999997,23.66243736
437,23.223232880000005,23.6214026
438,23.839172180000002,23.699663699999995
439,23.90960732,23.666936279999994
440,23.366824440000002,23.674759979999997
441,24.021815540000002,23.648551199999993
442,23.685654980000002,23.649289440000004
443,23.887706980000004,23.631191519999998
444,23.944522880000005,23.694614280000007
445,23.59270394,23.683824579999996
446,23.4197105,23.671820879999995
447,24.421912160000005,23.63378732
448,24.34063396,23.66476368
449,23.76620032,23.676518879999993
450,23.694836839999997,23.683265359999996
