generation,avg_training_score,avg_validation_score
0,92.11024574000001,92.08522011999999
1,92.38317165999997,91.49690400000001
2,92.12109588000001,91.92719519999999
3,92.0386865,92.00666116000001
4,92.35524649999999,92.11700266000004
5,92.33016912,91.58399587999999
6,92.47612794000001,91.50345762
7,92.22833912,91.82111775999998
8,92.11179050000003,91.91178590000001
9,92.14364402000001,91.62220802
10,92.36214058,91.41819928
11,92.28221238000006,92.31240542000005
12,92.27458224,92.1550047
13,92.19065760000001,91.87609558000003
14,92.93329014000004,92.93834548000001
15,92.21770378,91.49914408000001
16,92.4014051,92.11098249999999
17,92.25118506000001,91.61534069999999
18,92.53142128000002,91.70572007999999
19,92.44965252,91.7125826
20,92.28953012000002,91.94113363999999
21,92.35141024000002,91.52137737999999
22,92.55354179999999,91.96437243999999
