generation,avg_training_score,avg_validation_score
0,24.377903040000007,24.351059999999997
1,24.104010319999997,24.446380959999995
2,24.401308439999998,24.555473519999996
3,24.56076028,24.59939454
4,24.452572099999998,24.523975800000002
5,24.61149044,24.586631220000005
6,24.71919118,24.35413694
7,24.42389774,24.677601720000002
8,24.825667740000004,24.508952900000004
9,24.40075764,24.50553058
10,24.541256919999995,24.490473499999997
11,24.546013560000002,24.436681960000005
12,24.32974622,24.5469303
13,24.553550320000003,24.56234308
14,24.44700724000001,24.629423339999995
15,24.36296398,24.545975400000003
16,24.45337868,24.499222720000002
17,24.46460776,24.540136519999997
18,24.691935599999997,24.5132571
19,24.353162340000004,24.67223062
20,24.493306959999998,24.42502102
21,24.554672600000004,24.51737586
22,24.596955420000004,24.545665059999997
23,24.50997708,24.50800398
24,24.64831028,24.35579892
25,24.566850719999998,24.692456659999998
26,24.49705334,24.49562746
27,24.559548720000002,24.326464879999993
28,24.34745578,24.3566332
29,24.69115566,24.523554859999994
30,24.4984232,24.403647500000005
31,24.38481696,24.4703348
32,24.438616979999995,24.503966140000003
33,24.728273400000003,24.51233172
34,24.753530379999997,24.54420576
35,24.625322840000003,24.4992255
36,24.5871238,24.499906139999997
37,24.845524559999998,24.552882
38,24.763098019999997,24.5439102
39,24.583732180000002,24.464368719999996
40,24.50804724,24.67264588
41,24.570689100000003,24.33067432
42,24.44737756,24.5806484
43,24.462359300000006,24.582182279999998
44,24.5362141,24.463499159999998
45,24.528519879999997,24.579194300000005
46,24.704374420000004,24.513765220000003
47,24.325874759999998,24.63943314
48,24.515626400000002,24.638443539999994
49,24.69437328,24.42880138
50,24.55440192,24.45789552
51,24.73674182,24.519987099999998
52,24.376506659999997,24.558007079999996
53,24.633341459999997,24.5419054
54,24.552191399999998,24.61522164
55,24.651317400000003,24.466327139999997
56,24.708780520000005,24.64531172
57,24.899119060000004,24.647601440000006
58,24.61892036,24.39123438
59,24.611793219999996,24.603661139999996
60,24.441431439999995,24.59492984
61,24.4061424,24.37721984
62,24.8746652,24.52803554
63,24.50618058,24.493659819999998
64,24.42187828,24.4667774
65,24.57388416,24.4591613
66,24.49696162,24.50243218
67,24.57797554,24.438870679999994
68,24.58883356,24.517768480000004
69,24.946060900000003,24.434888380000004
70,24.669947979999996,24.48177016
71,24.588149839999996,24.51718024
72,24.470933300000002,24.560619760000005
73,24.819178139999998,24.546530419999996
74,24.733677899999996,24.535402660000003
75,24.442491800000003,24.668333120000003
76,24.41172176,24.542670620000003
77,24.658300479999998,24.36414358
78,24.640534340000002,24.37574922
79,24.542491159999994,24.483326540000004
80,24.475624080000003,24.441942539999996
81,24.61418752,24.517252199999998
82,24.65800194,24.5322002
83,24.66457454,24.47479824
84,24.390466399999994,24.55171972
85,24.52988468,24.47866418
86,24.659513259999997,24.5576102
87,24.4272,24.60666268
88,24.60690414,24.436625339999996
89,24.738520459999997,24.55615198
90,24.575906219999997,24.564111679999996
91,24.44579946,24.59034314
92,24.6650931,24.394338259999998
93,24.6430908,24.630098479999997
94,24.597062479999998,24.6884866
95,24.475339079999998,24.42154002
96,24.57322978,24.632283959999995
97,24.739489799999998,24.5387682
98,24.51267742,24.4498763
99,24.401168300000005,24.53267888
100,24.537559040000005,24.503337539999997
101,24.639709439999997,24.30412122
102,24.489246300000005,24.48261542
103,24.246298839999998,24.63642194
104,24.496979019999998,24.613986960000002
105,24.6661249,24.593186260000003
106,24.646337419999995,24.495457079999998
107,24.5672591,24.47099558
108,24.521165279999995,24.512094119999997
109,24.467358019999995,24.51346314
110,24.470199660000006,24.5188886
111,24.74666524,24.493587880000003
112,24.329488219999998,24.384212360000003
113,24.66338248,24.50662194
114,24.503777160000006,24.55308096
115,24.479665160000003,24.44227978
116,24.459693480000002,24.70257474
117,24.622155739999997,24.529088259999998
118,24.51956444,24.39789818
119,24.77400242,24.4813499
120,24.583750020000004,24.54520454
121,24.5265148,24.586592019999998
122,24.528055480000003,24.57557038
123,24.67591208,24.573656919999998
124,24.4857995,24.583162079999997
125,24.586569599999997,24.63336964
126,24.44751926,24.448423440000003
127,24.494602179999998,24.56787418
128,24.6820309,24.52056196
129,24.37089194,24.411106599999997
130,24.561030300000002,24.42435918
131,24.616510780000002,24.565381539999997
132,24.533174259999996,24.584336500000003
133,24.502702400000004,24.475000880000003
134,24.34703172,24.486143499999997
135,24.420519199999998,24.502426159999995
136,24.432541099999998,24.47170722
137,24.4730797,24.44040274
