generation,avg_training_score,avg_validation_score
0,88.93157980000016,88.49847058000006
1,91.63496628000003,91.05492118000004
2,91.49103948,92.09755921999998
3,91.44791735999999,91.6017877
4,91.7794463,91.66319978
5,91.73414572000001,91.32342798000002
6,91.43460066,91.94736176
7,91.28954077999998,91.52910328
8,92.03414993999999,91.82221722
9,91.80929397999998,91.70152388000001
10,92.22528033999998,91.76922355999999
11,91.72247703999997,91.70065860000001
12,91.22521061999998,91.57988563999999
13,92.24863452,91.71310624
14,92.13848375999999,91.69558785999997
15,91.94875522000001,91.7112329
16,91.62175304,91.72465872000001
17,92.46828758,92.24282414
18,92.40101141999997,91.73261957999999
19,92.00279212000001,91.90627946
20,92.33362083999998,91.96555034
21,92.36642187999998,91.85915702000003
22,91.38515657999999,91.81420772
23,91.11449806000002,92.00312373999998
24,91.55598994,92.0666454
25,91.43556155999998,91.98088573999998
26,91.76359677999999,91.33711351999999
27,91.91485318,91.75723066
28,92.55532634000001,91.66803204
29,90.88479369999999,91.48404744
30,91.96902019999999,91.49202698
31,91.86623974,92.14403958000001
32,92.62046037999998,91.86348681999998
33,91.24202403999999,91.76395480000001
34,92.03473772000002,92.15663199999999
35,92.42653724,91.80398938
36,92.51846158000001,91.66075944
37,91.53514817999998,91.6362599
38,92.19069114,91.86162033999999
39,91.55978476,91.84156793999999
40,91.7873458,91.64422420000001
41,91.39004924000001,91.73494306
42,91.84834901999999,91.64153084
43,92.17752174000002,91.81600606
44,91.79586931999998,92.02812308
45,91.40655018000001,91.87775459999999
46,92.14138599999998,91.86107406
47,91.66963346,92.00594704000001
48,91.30343899999998,91.70854204
49,91.46803770000001,92.16624622
50,92.05253106000002,91.83217478
51,91.74861709999998,91.27254838
52,91.15662207999998,91.61036584000001
53,91.1918902,91.66589379999999
54,92.12317868,91.59188090000002
55,92.54578948,92.08996686
56,92.13658342000001,91.71928302
57,91.81003761999999,92.20653385999998
58,91.45174682000001,91.17676902
59,92.5521255,91.68156025999997
60,92.48369459999999,91.66762028000001
61,91.95223027999998,91.91424297999998
62,92.21980952,92.09630642
63,92.10678526,91.93286204000002
64,91.79786402000002,91.72366506
65,91.90469461999999,91.80353583999998
66,91.96144566,91.77726984
67,92.19007188000002,91.67673126000001
68,91.73242178000001,91.98314148
69,91.16131657999999,91.72738620000001
70,91.55606900000001,91.81248863999997
71,92.02032093999998,91.99234714
72,91.50354365999999,91.44883762
73,91.11334054000001,91.7571672
74,91.56556323999999,91.59893616
75,92.1738403,91.58454473999998
76,91.00877728000002,92.05536876000001
77,91.93163146000002,91.59134094000001
78,91.65668634,91.70913377999997
79,91.71683202000003,91.98468475999998
80,90.94493766,91.99641524000002
81,92.35391873999998,91.81264402000001
82,91.80534825999997,91.35432034000002
83,91.96261616,91.57309726000001
84,92.46702076000001,91.97844941999998
85,92.55492494,91.73064833999999
86,92.24458082,91.99683488000001
87,91.51589236,91.9362404
88,91.47426956,91.50092786
89,92.83149306,92.07998726
90,92.08229370000001,91.74257045999998
91,92.33712582000003,92.01531052
92,91.76333478000001,91.94867482
93,91.24026867999999,91.56604311999999
94,92.3969218,91.76330184
95,91.51868982000002,91.73845826
96,91.97839044,91.65374686
97,92.66694179999999,91.63150849999998
98,91.67778214,91.95840587999999
99,92.38039645999999,91.65133344000002
100,92.05947654000002,91.66784516
101,91.88068362000001,91.04575556
