generation,avg_training_score,avg_validation_score
0,85.96964156000001,86.3050149
1,93.16307866,92.84095257999999
2,94.94961968,95.29432292000001
3,95.39789247999997,95.413705
4,96.27214800000002,96.32401344000003
5,96.52484776000001,96.61221150000002
6,97.08984324000001,96.94454059999998
7,97.25566974000002,97.10968468000002
8,97.36248223999999,97.27959080000002
9,97.32235708,97.27908641999998
10,97.21640297999998,97.01953558
11,97.13295174,96.86544768
12,97.30548345999999,97.07377676
13,97.30063334,97.00422920000001
14,97.30092162000001,97.04775662
15,97.29572362,97.05140084000003
16,97.09803459999999,97.01588475999999
17,96.9828305,96.62387512
18,97.06616608,97.18024771999998
19,97.09192368,96.8503875
20,97.21632616000001,96.97186918
21,97.21145984,96.77172014
22,97.15354398000001,96.60383525999998
23,97.12307528000001,96.79855290000002
24,97.12226127999999,97.14901893999999
25,97.21429728,96.71185949999999
26,97.10602096000001,96.9016504
27,97.24227536000001,96.95747336000001
28,97.26773972000001,96.96456053999998
29,97.15756648,96.83814633999998
30,96.966977,97.06828837999997
31,97.30008977999998,96.61905335999998
32,97.14174200000001,96.87309568
33,97.20631216,97.11383953999999
34,97.28115194,96.92855521999999
35,97.39227206000001,97.07495158000003
36,97.34799368,97.28424644
37,97.23513894,97.1347037
38,97.46574066,97.00580206000001
39,97.28629984,97.13740158000002
40,97.30494209999999,97.09656248000002
41,97.19477922,96.8437883
42,97.36722089999999,97.05163446
43,97.33717447999999,97.03586892
44,97.18051512000002,97.23130821999999
45,97.28195415999998,96.93130641999998
46,97.30266692,97.33147416000001
47,97.24346496,97.16402492000002
48,97.43461831999998,97.23003466
49,97.29327396,97.23624391999999
50,97.33056734000002,97.0623882
51,97.35745612000001,96.82726344000001
52,97.31113814,96.89601508
53,97.53116438000002,97.07118703999998
54,97.22374341999999,97.21296247999997
55,97.29156128000001,97.12624646
56,97.3045594,97.08723523999997
57,97.38849575999998,96.94974861999998
58,97.19856813999999,96.61952251999999
59,97.27559404,97.21521426
60,97.18622090000002,97.05179820000001
61,97.29843282000002,97.13226124
62,97.28576807999997,97.02849215999998
63,97.45327230000001,97.58857348
64,97.14991427999999,97.18260490000003
65,97.18624879999999,97.05255798
66,97.45692079999999,96.81091657999997
67,97.52314329999999,97.19441092000001
68,97.33638734,96.94535394000002
69,97.17097705999998,97.32057275999999
70,97.29099064,97.11938048
71,97.18923387999999,96.80850618000001
72,97.36979659999999,97.16789318000001
73,97.44337483999998,97.16043016000002
74,97.26450082000001,96.77757350000002
75,97.41578296,97.06360758
76,97.21828414000001,96.77869514000002
77,97.26340694000001,96.89074683999998
78,97.21569796,97.33355252
79,97.25600836,96.94740772000002
80,97.36678516,97.14244738000001
81,97.27803474000001,96.94046374
82,97.26707480000003,97.09145332
83,97.17386646000001,97.01681354
84,97.37642828,97.0254644
85,97.32075891999999,96.88978722
86,97.22785701999999,96.88527585999998
87,97.27557201999998,97.02043039999998
88,97.32412822000002,97.28849899999999
89,97.32407154,97.33160812
90,97.19147646000002,97.10044888
91,97.40411134,96.9277316
92,97.09810732,96.98122620000002
