generation,avg_training_score,avg_validation_score
0,22.916165160000002,23.005786939999997
1,23.273176639999996,22.885973439999997
2,22.8405444,22.86605696
3,23.050531919999997,22.73456104
4,23.352711540000005,22.818554860000003
5,23.289846919999995,22.96371156
6,22.95573104,22.91385548
7,22.87641618,22.96230176
8,23.25951338,22.8610263
9,23.113564580000002,22.761652559999998
10,22.889475859999997,22.976175339999994
11,23.340114579999995,22.811562560000006
12,22.4545072,22.897293960000002
13,23.0779971,22.759088639999995
14,22.65477676,22.959392019999996
15,22.9605393,22.893976520000002
16,23.25976876,23.067558040000005
17,23.1556267,22.895645139999996
18,22.80311522,23.08298644
19,23.183892300000004,22.859265540000003
20,22.883982300000003,23.056778599999998
21,23.140974639999996,23.057981140000003
22,23.04958542,23.001619600000005
23,23.333992339999995,22.80422194
24,23.06409436,22.970624799999996
25,22.838946159999995,23.02534922
26,23.170998280000003,22.834559960000007
27,23.02289444,22.923606460000002
28,22.867500420000002,23.19968142
29,23.38388966,22.898176720000002
30,23.25199126,22.908623439999996
31,23.57423226,23.072999120000006
32,22.592546020000004,22.772269660000003
33,23.23704048,23.00157354
34,23.021824300000002,22.73021444
35,22.737898119999997,22.86112256
36,22.95879402,22.852020120000002
37,22.891383519999994,23.076445399999997
38,23.409970979999997,22.774036260000003
39,22.619817220000005,22.812689
40,23.07152352,22.85137878
41,23.19219532,22.853044720000003
42,22.605815819999997,22.949185740000004
43,23.2039585,23.00627442
44,23.067303559999996,23.01171218
45,23.18163336,22.88372734
46,22.99232866,22.917224179999998
47,23.092638479999994,22.657452480000003
48,23.510861499999997,23.013169679999997
49,23.210041219999997,22.891475519999993
50,22.940376420000003,22.834267520000004
51,23.807433979999995,23.06070256
52,23.014165759999997,22.99721502
53,23.276896279999995,22.819360520000004
54,23.082682579999997,22.900547779999997
55,23.467731259999997,23.150887240000003
56,22.961338880000003,22.823259240000002
57,23.115371619999998,23.072037799999997
58,23.0744729,22.983333119999998
59,23.114623239999997,22.97447178
60,23.00747074,22.819374559999996
61,23.064465599999995,22.88886806
62,23.437821400000004,23.036283559999998
63,23.490261899999997,22.756884779999996
64,23.19704354,22.753985960000005
65,23.62298198,22.85972538
66,23.046731480000002,22.948235580000002
67,22.657200999999997,23.04237698
68,23.267470420000006,22.80881998
