generation,avg_training_score,avg_validation_score
0,45.48708948,45.95561014
1,45.90006608000001,45.965018019999995
2,46.02922848000001,45.600308960000014
3,46.04440474,45.83560199999999
4,46.21063415999999,45.547368119999994
5,46.12073063999999,45.98066808000001
6,46.02399368,45.617503160000005
7,46.12143058000001,45.565447459999994
8,46.143702539999985,45.69147011999999
9,45.98569464,45.89327358
10,46.02384180000001,45.4993426
11,46.020250000000004,45.96211824000001
12,45.979868020000005,45.893307920000005
13,45.887498920000006,45.799139159999996
14,46.033231400000005,45.7005221
15,46.01493756000001,45.514305240000006
16,46.36537138000003,45.69243474000001
17,45.92074556000001,45.33184961999999
18,46.22165336000001,45.64624481999999
19,45.902233579999994,45.94133618
20,46.386097119999995,45.69388432000001
21,45.82465678000001,45.64659984
22,45.77900954,45.82340244000001
23,45.99127800000001,45.58992920000001
24,46.18747904,45.90897392
25,45.98147062,46.05346690000002
26,46.13503686,45.93645080000001
27,45.93123549999999,45.64130736
28,46.080419320000004,46.07583366
29,46.301183759999994,45.87913892
30,45.93394802000001,45.87982256000001
31,46.272928539999995,45.85254408
32,46.0775238,46.029436419999996
33,46.01718726,46.04372226
34,46.23456078,45.73320629999999
35,46.07701702,45.955187459999976
36,46.3427205,45.49402935999999
37,46.12500403999999,45.84712192
38,46.01593231999999,45.83902792
39,46.11122336,45.702726160000005
40,46.00460853999999,45.99057082
41,46.0010151,45.67152460000001
42,46.15938012000001,45.935939100000006
43,45.81035591999999,45.713330920000004
44,46.137385460000004,46.086138119999994
45,45.967783100000005,45.67109969999999
46,46.148486139999996,45.90306608
47,46.019175020000006,46.05755254
48,45.909256840000005,45.750795319999995
49,45.964761280000005,45.927481439999994
50,46.032645280000004,45.66872531999999
51,46.074251860000004,45.87991578000001
52,46.14915708,45.839855279999995
53,46.097330459999995,46.06881142
54,46.099826760000006,45.825165899999995
55,46.07007388,45.888646
56,46.19448568,45.62425921999999
57,46.067679119999994,45.92676954
58,46.254452260000015,45.62524816000001
59,45.991480919999994,45.9078269
60,46.11599189999999,45.789149880000004
61,46.11667302,45.88336462
62,46.16571782000001,45.672352180000026
63,46.07178524000001,45.78153021999999
64,45.994581620000005,45.73107164
65,45.956944119999996,45.52777702000001
66,46.06928406,46.00621767999999
67,46.23938625999999,45.8649626
68,46.090126360000006,45.60245088000001
69,45.99575656,45.62355372000001
70,45.80031642,45.744331140000014
71,45.90541042000001,45.585094960000006
72,46.1819295,45.86464242000001
73,46.16731744,45.7248719
74,45.88587767999999,45.96987602
75,46.05472184,45.67829154000001
76,45.98639847999999,45.86522475999999
77,45.97038936,45.57084614
78,45.87448966000001,45.526465419999994
79,45.947313740000006,45.74891452000001
80,46.10527996000002,45.779906579999995
81,45.984490320000006,45.75545314
82,46.00063889999999,45.87601992
83,45.95504284,45.69004486000001
84,46.040646699999996,46.08678558
85,46.008725219999995,45.724335839999995
86,46.014481679999996,45.689065340000006
87,45.8073373,45.664382980000006
88,46.0524689,45.75483485999999
89,45.880192879999996,45.8265024
90,46.11287319999999,45.777934939999994
91,45.93808711999999,45.878260520000005
92,46.168888859999996,45.871698020000004
93,46.21053379999999,45.7991885
94,45.91976142000001,45.6444701
