generation,avg_training_score,avg_validation_score
0,22.357019740000005,22.619041380000002
1,23.514767699999997,23.6052918
2,24.012237520000003,23.792831380000003
3,23.773956820000002,23.89035314
4,24.044930779999994,24.04940978
5,24.140312559999998,24.073982540000003
6,24.043526480000004,24.14987232
7,24.21612246,24.106137840000002
8,24.235470400000004,24.104557840000002
9,24.36983386,24.075239200000002
10,24.12404726,24.13617116
11,24.12931018,24.14023582
12,24.26151596,24.26157982
13,24.209056299999997,24.22154536
14,24.2054862,24.229665360000002
15,24.209613140000005,24.17351682
16,24.263397,24.223296499999996
17,24.191671900000003,24.07730166
18,24.205270459999998,24.299873039999998
19,24.182065479999995,24.12094452
20,24.271046559999995,24.06595052
21,24.25275984,24.332440619999996
22,24.256568079999997,24.236855319999997
23,24.375451979999998,24.267927999999998
24,24.22154604,24.14438666
25,24.27166812,24.147765
26,24.279261060000003,24.257539499999996
27,24.239721299999996,24.17097392
28,24.1577058,24.08156228
29,24.25436038,24.19387606
30,24.24085240000001,24.075134000000002
31,24.2793507,24.302730839999995
32,24.21418814,24.212487619999997
33,24.17506244,24.25032096
34,24.30983462,24.22738442
35,24.304775,24.098023240000003
36,24.29060516,24.23867112
37,24.206429460000003,24.03807324
38,24.317634299999998,24.268406960000004
39,24.304759839999996,24.321122080000006
40,24.225145,24.24308822
41,24.252515520000003,24.200440179999998
42,24.291644700000003,24.174544179999998
43,24.27443726,24.175174580000004
44,24.29850812,24.2325955
45,24.23407616,24.25300388
46,24.321164760000002,24.286979200000005
47,24.22699056,24.381363280000002
48,24.3038297,24.299820840000002
49,24.261738479999998,24.18871226
50,24.301158979999997,24.143809259999998
51,24.31207308,24.26207858
52,24.217901199999996,24.198563079999996
53,24.2187337,24.21023472
54,24.303513260000003,24.16620656
55,24.25367828,24.319889660000005
56,24.35796696,24.0673598
57,24.35832276,24.232788760000002
58,24.12629756,24.14428862
59,24.220229959999998,24.243868499999998
60,24.386282020000003,24.142771679999996
61,24.3729428,24.21326128
62,24.2713632,24.34774092
63,24.252778580000005,24.345291740000004
64,24.289647160000005,24.29623696
65,24.14407608,24.149979359999996
66,24.31438324,24.32564114
67,24.245460400000002,24.149677620000002
68,24.28940116,24.26262954
69,24.173972479999993,24.159625020000004
70,24.30018876,24.23254242
71,24.2193093,24.142194139999997
72,24.24021228,24.3216771
73,24.218690979999998,24.25127652
74,24.298022079999996,24.393488300000005
75,24.198239039999997,24.097546320000003
76,24.210099760000006,24.291024439999997
77,24.307919000000002,24.232196000000002
78,24.30634912,24.240409400000004
79,24.281698680000005,24.19900658
80,24.35535814,24.11356466
81,24.21785094,24.18350518
82,24.29189406,24.21683876
83,24.327226959999997,24.195731840000004
84,24.20667156,24.154686319999996
85,24.241568140000005,24.25918256
86,24.33309208,24.193979700000003
87,24.259070239999996,24.192577139999997
88,24.330427439999998,24.28849044
89,24.29854848,24.204105820000006
90,24.277576800000002,24.275426699999997
91,24.2341124,24.20602682
92,24.27749542,24.204446620000002
93,24.310587860000002,24.295937560000002
94,24.392008399999998,24.21739828
95,24.356108239999998,24.32986638
96,24.2021405,24.174819940000003
97,24.251475520000003,24.299181839999996
98,24.282742399999997,24.272224100000003
99,24.21785284,24.03152776
100,24.359267360000004,24.236126099999993
101,24.249708759999997,24.268053199999994
102,24.280177440000003,24.222136880000004
103,24.36165826,24.26694038
104,24.39076014,24.286243199999998
105,24.31648888,24.19193656
106,24.30065338,24.23696716
107,24.310618080000005,24.22408642
108,24.205851720000005,24.27363304
109,24.324687260000005,24.234365259999993
110,24.38360378,24.18668278
111,24.339002160000003,24.20885578
112,24.29912956,24.24305976
113,24.3288067,24.27422838
114,24.301171139999997,24.257938459999995
115,24.373597439999998,24.28558442
116,24.258828859999994,24.127278179999994
117,24.25882522,24.1354583
118,24.209483099999996,24.149937339999997
119,24.309642040000004,24.211312260000003
120,24.239456219999997,24.186269900000006
121,24.201694300000003,24.271288939999998
122,24.167106840000002,24.27560994
123,24.297163740000002,24.36959534
124,24.212639,24.2159908
125,24.241729640000003,24.1692079
126,24.227201620000006,23.917145419999997
127,24.35376398,24.13016244
128,24.285377339999997,24.306635079999996
129,24.22602846,24.241161660000007
130,24.270338239999997,24.22507074
131,24.193251099999998,24.2486395
132,24.240311639999994,24.20204554
133,24.245152880000006,24.23632562
134,24.291015239999997,24.17661936
135,24.27159082,24.17815894
136,24.35896542,24.30374172
137,24.33993226,24.278640139999997
138,24.220718280000007,24.266175819999997
139,24.317187059999995,24.263295060000004
140,24.282382039999998,24.14367844
141,24.294216919999993,24.19731774
142,24.28989958,24.07683798
143,24.210379000000003,24.318757220000002
144,24.30492818,24.115994539999996
145,24.27304826,24.082274159999997
146,24.30249446,24.1568822
147,24.256092820000003,24.350214879999996
148,24.30903206,24.171859579999996
149,24.263676999999998,24.25324488
150,24.24120284,24.13882326
151,24.26830186,24.276355440000003
152,24.222385999999997,24.18128326
153,24.37963342,24.185864040000002
154,24.3415668,24.234861759999998
155,24.369785999999998,24.377012899999997
156,24.323179480000004,24.31610922
157,24.27841386,24.28003674
158,24.285242280000002,24.2237898
159,24.349794000000003,24.2674843
160,24.283892780000002,24.101927480000004
161,24.364917719999998,24.263680820000005
162,24.38276096,24.23045964
163,24.289162299999997,24.086426919999997
164,24.321629520000005,24.2355186
165,24.350450540000008,24.27538008
166,24.306042299999998,24.32913388
167,24.323637640000005,24.146651419999998
168,24.36622348,24.22380396
169,24.289937699999992,24.25945692
170,24.2877155,24.22827512
171,24.293854779999997,24.14947228
172,24.28917664,24.178448540000005
173,24.27905174,24.18949886
174,24.34560912,24.350169639999994
175,24.379180820000002,24.193401839999996
176,24.33848704,24.21140472
177,24.318410720000003,24.33183786
178,24.36318216,24.29557964
179,24.335127939999996,24.176706279999998
180,24.270756899999995,24.09071594
181,24.260867519999998,24.163018480000005
182,24.302880099999996,24.26127946
183,24.230298780000002,24.18937738
184,24.274517019999998,24.23963978
185,24.282618720000006,24.337001940000007
186,24.268400419999992,24.250969419999997
187,24.280477939999997,24.238542700000004
188,24.2518527,24.257851799999997
189,24.22745808,24.1092303
190,24.26940132,24.23482536
191,24.2817303,24.292997480000004
192,24.2592502,24.21765614
193,24.19544554,24.228300179999998
194,24.241442420000002,24.129782140000007
195,24.2391748,24.305610339999998
196,24.262320019999997,24.294450379999997
197,24.31827524,24.35304756
198,24.294163660000002,24.12040002
199,24.26064664,24.176597179999998
200,24.314280719999996,24.192670820000007
201,24.29886446,24.3255935
202,24.2542692,24.175802959999995
203,24.412090759999998,24.248463039999997
204,24.187967360000002,24.06910798
205,24.30791468,24.190446279999996
206,24.206440040000007,24.1215402
207,24.2452018,24.349494800000002
208,24.19382574000001,24.15798992
209,24.291563220000004,24.189460380000003
210,24.31232094,24.307713660000005
211,24.282042340000004,24.279672660000003
212,24.23079788,24.265364060000003
213,24.264401500000005,24.20260818
214,24.284132400000004,24.079563019999995
215,24.194811200000004,24.18271224
216,24.26162476,24.298562039999997
217,24.277003580000006,24.30643384
218,24.167718960000002,24.2755591
219,24.288127660000004,24.22960288
220,24.26754418,24.090221180000004
221,24.33743288,24.257792079999998
222,24.23833368,24.33255776
223,24.340138339999996,24.257680040000004
224,24.240772420000003,24.2365411
225,24.25462672,24.22267236
226,24.23863236,24.16664788
227,24.34828724,24.289047540000006
228,24.346093779999997,24.139671060000005
229,24.258193399999996,24.302077020000006
230,24.286208579999997,24.151286400000004
231,24.252161299999997,24.232483100000003
232,24.3092338,24.2226695
233,24.258835219999995,24.106784939999994
234,24.277414120000003,24.305366460000002
235,24.331628719999998,24.200019320000003
236,24.34648154,24.31192258
237,24.253776860000002,24.243994999999998
238,24.31251912,24.2977762
239,24.303266619999995,24.124031180000003
240,24.2815295,24.258591960000004
241,24.22953724,24.213377259999998
242,24.234329900000002,24.22676224
243,24.34203582,24.147603840000002
244,24.379261980000003,24.37366824
245,24.233359340000003,24.198922800000005
246,24.2906653,24.16030362
247,24.25855788,24.25090626
248,24.271252600000004,24.18906568
249,24.292267100000004,24.141544519999997
250,24.33696488,24.27145724
251,24.271369519999997,24.140959520000003
252,24.31847618,24.172882060000003
253,24.168967580000007,24.243860840000004
254,24.23168196,24.17878118
255,24.28868856,24.1264156
256,24.434613260000003,24.296864539999998
257,24.344589120000002,24.27256686
258,24.24245114,24.17753046
259,24.24794554,24.301977560000005
260,24.356085860000004,24.252750800000005
261,24.3319886,24.122484560000004
262,24.321634500000005,24.246595019999994
263,24.372242280000002,24.260500419999993
264,24.284100400000003,24.2468833
265,24.29473366,24.297173839999996
266,24.244018039999997,24.31521297999999
267,24.31705712,24.092720800000002
268,24.23296194,24.180229699999995
269,24.31017786,24.119352040000003
270,24.3549701,24.285306719999998
271,24.34365406,24.3540396
272,24.28059358,24.15470898
273,24.36159602,24.228909400000003
274,24.25819724,24.331915059999996
