generation,avg_training_score,avg_validation_score
0,22.794090040000004,22.40381434
1,23.19665598,22.6323649
2,23.236467859999998,22.948161459999998
3,23.125527559999995,22.771433379999998
4,22.8898221,22.936374059999995
5,22.62959732,22.85666544
6,22.781416719999996,23.00571284
7,22.53278424,22.90631918
8,23.183809100000005,22.9082429
9,22.82069758,23.033673
10,22.841906859999998,23.0203731
11,23.18609976,22.88451016
12,23.31354356,22.80333064
13,23.056988380000004,22.93903192
14,23.067137219999996,23.022921220000004
15,22.911424680000003,23.063266259999995
16,23.376585980000005,22.819739060000003
17,22.953999340000006,22.90565356
18,23.45660868,23.17692295999999
19,22.864345799999995,22.9618229
20,23.00140988,23.069748840000003
21,23.039098140000007,22.938071700000002
22,22.64580884,23.040874520000003
23,23.032128559999997,22.841074199999998
24,23.01178914,22.89838646
25,23.294981500000002,22.927592720000003
26,23.084626200000002,22.91457556
27,23.38729758,22.92375112
28,22.499294199999998,22.790914360000002
29,23.687340119999998,22.80330438
30,22.83786086,22.95647948
31,23.02797432,22.794987839999997
32,23.05395684,22.993683279999996
33,23.097270660000003,22.937314639999997
34,23.180957700000004,22.96225144
35,22.53468746,23.02882498
36,23.211766759999996,22.92363358
37,23.372046580000003,22.854319039999996
38,22.647643479999996,22.81738794
39,23.23648266,22.948106660000004
40,23.40505024,22.916830500000007
41,23.055848580000003,22.988550899999996
42,23.254553140000002,22.942757179999997
43,22.94110614,22.96062966
44,22.98305238,23.071940999999995
45,22.861410140000004,22.86642124
46,22.744697860000002,23.042516399999997
47,23.15380192,22.90014322
48,23.25540544,22.956766400000003
49,22.36812132,22.979252579999997
50,23.04271274,22.8797062
51,23.303084520000002,23.01958344
52,22.854112020000002,22.77881054
53,23.45813336,22.817858620000003
54,23.136603619999995,22.786875700000007
55,23.30588032,22.924278700000006
56,23.45833086,23.047166479999998
57,23.05365014,22.978418199999997
58,23.238514140000003,22.76016582
59,22.922362800000002,23.082835959999997
60,22.824063359999997,23.064234780000003
61,23.10905906,22.854831019999995
62,23.0855267,23.097140500000005
63,22.760743380000005,22.99190028
64,22.993502039999996,22.883176640000006
65,22.736506639999998,22.86298108
66,23.237874500000004,22.941120020000003
67,23.278318279999997,22.9189072
68,22.716693099999997,22.898477720000002
69,23.230079200000006,22.970572400000002
70,22.602905740000004,23.02654796
71,23.008890519999994,22.843889400000002
72,22.90462092,22.991404299999996
73,23.142316920000003,22.74064188
74,23.24740812,23.114642379999996
75,22.736445080000003,22.93647292
76,23.222378980000002,22.850167600000006
77,22.769818839999992,22.90194614
78,22.969933779999998,22.919068040000003
79,22.97067582,22.778188579999995
80,22.752230259999997,22.945375440000003
81,23.22137584,22.87635868
82,23.177916760000002,22.960835479999997
83,23.688498099999997,22.86057546
84,22.726301219999996,22.911220259999997
85,23.438286520000002,22.97557314
86,23.07002108,22.938537179999997
87,23.400450619999997,22.99899358
88,23.298465859999997,22.999769339999993
89,23.294997379999998,22.998367299999998
90,22.98815796,22.924491619999998
91,23.491885260000004,22.893251340000003
92,23.46067934,22.815866199999995
93,23.193469259999997,22.983994340000002
94,22.93868582,22.923569939999997
95,22.86309304,23.1199092
96,22.854843779999996,23.022850420000005
97,22.861393519999996,22.920960399999995
98,23.352867460000002,22.87388286
99,23.06439704,22.938843659999996
100,22.468189600000002,23.088793939999995
101,22.934802040000005,22.952027
