generation,avg_training_score,avg_validation_score
0,44.2404013,44.48193265999999
1,47.21261514,47.31384836
2,48.187008020000015,48.21605266
3,48.484271959999994,48.36808833999999
4,48.69624535999999,48.471210740000004
5,48.6465216,48.6324936
6,48.652197079999986,48.57217682
7,48.64417568000001,48.68672412000001
8,48.58840354,48.380475400000016
9,48.66164288,48.71115921999999
10,48.59957234,48.51745938
11,48.57745083999999,48.65109627999999
12,48.406443679999995,48.52624726000001
13,48.52144705999999,48.3799982
14,48.48369379999999,48.52680414000001
15,48.735067,48.51726384
16,48.71727774,48.462950500000005
17,48.54643826,48.64352287999999
18,48.505417699999995,48.6334775
19,48.637200920000005,48.2926281
20,48.43457194,48.26886032
21,48.54472084000001,48.58016138
22,48.613490739999996,48.622040440000006
23,48.555937840000006,48.38516882
24,48.476528679999994,48.511923960000004
25,48.465097179999994,48.48610122
26,48.31517956,48.25998576
27,48.41937779999999,48.63431002
28,48.628595819999994,48.425908820000004
29,48.55013102,48.66728402
30,48.60786086,48.522585199999995
31,48.747708139999986,48.47058148000001
32,48.57723484,48.58684768
33,48.67128310000001,48.74559907999999
34,48.440273280000014,48.57523250000001
35,48.77294096,48.44714746
36,48.6423447,48.66075458
37,48.59095156,48.61431630000001
38,48.48984848,48.49638754000001
39,48.5307403,48.54886120000001
40,48.76621294,48.34725954
41,48.63851826,48.40689864
42,48.526575720000004,48.41862733999999
43,48.558010360000004,48.46151316
44,48.64725677999999,48.417672839999994
45,48.55965264,48.526069379999996
46,48.63570272,48.461429880000004
47,48.56120562000001,48.55436239999999
48,48.69603212000001,48.422422159999996
49,48.77165771999999,48.359690519999994
50,48.654498700000005,48.48499958
51,48.47198807999998,48.53868394000001
52,48.52816074000001,48.43799984
53,48.56426827999999,48.438805120000005
54,48.53489210000001,48.33289718
55,48.614958619999996,48.61762498
56,48.638205899999996,48.54595564
57,48.62047382,48.60376407999999
58,48.49106052,48.49151848
59,48.64050536,48.41755086
60,48.70017137999999,48.51852490000001
61,48.70449283999999,48.55293077999999
62,48.614694220000004,48.752710480000005
63,48.60831988000001,48.45529514000002
64,48.56520166,48.48665209999999
65,48.61993166000001,48.64464668000001
66,48.537976959999995,48.53545744000001
67,48.54874556,48.45652428000001
68,48.618513099999994,48.641361260000004
69,48.673081280000005,48.35955016
70,48.635409900000006,48.663102900000005
71,48.56980487999999,48.64408820000001
72,48.61056316,48.46453046000001
73,48.66527046,48.3490575
74,48.643030859999996,48.46816018
75,48.568637720000005,48.33877878000001
76,48.6508484,48.63014674000001
77,48.68223026,48.57716865999999
78,48.65340834,48.64778926000001
79,48.799387880000005,48.61084723999999
80,48.61751098,48.49751736000001
81,48.55511351999999,48.57525012000001
82,48.640377900000004,48.55950056
