generation,avg_training_score,avg_validation_score
0,38.54229918,38.27202617999999
1,42.77309645999999,44.61933796
2,43.0310314,43.44634779999999
3,46.65599776000001,46.38403172
4,46.07288842,46.39561342
5,46.39207300000001,46.176457420000006
6,46.78714298,46.58746703999999
7,46.704823160000004,46.426300379999994
8,46.48289930000001,46.119509359999995
9,46.87629922000001,46.309024380000004
10,46.45883812000001,46.0195024
11,46.62359326,46.381694239999995
12,46.65386718,46.157437540000004
13,46.800322480000005,46.44239446000002
14,46.91431393999999,46.304286160000004
15,47.36795486000001,46.45995935999999
16,46.6859384,46.085956020000005
17,46.439939599999995,46.51895798
18,46.61626794,46.247611080000006
19,46.76112645999999,46.17351544
20,46.870583480000015,45.96006151999999
21,46.68519934,46.20910234000001
22,46.65695218,46.42557404000001
23,46.68737365999999,46.330090479999996
24,46.72057502,45.92185224
25,46.9012851,46.54089056
26,46.549132920000005,46.25821534
27,46.755777779999995,46.09528636
28,47.01380872000001,46.05412741999999
29,46.62798037999999,46.28671197999999
30,46.31300736,46.00541652
31,46.733478379999994,46.15803356000001
32,47.09268922000001,46.32684667999999
33,46.771751980000005,46.536848479999996
34,46.68815815999999,46.10636034
35,46.6579876,46.605927140000006
36,46.28290418,46.289473799999996
37,46.214464699999986,46.129909780000006
38,46.97423164,46.49743330000001
39,46.56753184,46.33219616000001
40,46.58867868,46.250472439999996
41,46.53823158,46.39488176
42,46.24003935999999,46.6917415
43,46.83391060000001,46.165742380000005
44,46.5987592,46.70842744000001
45,46.778943600000005,46.466133140000004
46,46.809435820000004,46.210861359999996
47,46.81448699999999,46.294716339999994
48,46.806510800000005,46.49133638
49,46.755980019999996,46.24365742
50,46.60767623999999,46.01456438
51,46.88118684,46.30884368
52,46.8074351,46.44681395999999
53,46.58031186,46.21384704
54,46.65896198,46.451508540000006
55,46.73103586,46.399782159999994
56,46.70557650000001,46.364929540000006
57,46.52275676,46.60858092
58,46.758013139999996,46.6346889
59,46.468208999999995,46.256918479999996
60,46.59012058000001,46.04777677999999
61,46.77584704000001,46.36208786
62,46.67204916000001,45.85995916000001
63,46.498043559999985,46.50391833999999
64,46.873386419999996,46.18871534000001
65,46.347517360000005,46.19494326
66,46.72556762,46.17829934
67,46.92231606,46.19816320000001
68,46.54741548,46.40274112
69,46.79887651999999,46.485118400000005
70,46.51891028,46.34650756
71,46.74643066000001,46.265210579999994
