generation,avg_training_score,avg_validation_score
0,44.73939218,44.17475052
1,45.27776537999999,45.07566678
2,45.453326299999986,45.29956958
3,46.04465312,45.391549379999994
4,45.94407444,45.45901328
5,45.81755243999999,45.39966752
6,45.41398648000001,45.51444838
7,46.073084900000005,45.491173759999995
8,45.27310934,45.53534772
9,45.07373218000001,45.510750699999996
10,44.87465103999999,45.58215399999999
11,45.25938368,45.55409629999999
12,44.609904099999994,45.61203544
13,45.48724747999999,45.60012296
14,45.560978840000004,45.626657720000004
15,46.19985332,45.51700764
16,45.98900504000001,45.53867870000001
17,45.740683260000004,45.5729028
18,45.570724479999996,45.561883439999995
19,45.303604179999994,45.5814989
20,46.08981987999999,45.554035400000004
21,45.41159583999999,45.56634906
22,45.93389912,45.5645343
23,45.25585454,45.60456456
24,45.44802968,45.59485053999999
25,45.40101204,45.5918734
26,45.97393706,45.61662598
27,45.17522046000001,45.565517179999986
28,45.455288620000005,45.56898397999999
29,45.60984346000001,45.62162676
30,45.405265360000016,45.57424202
31,45.15182018,45.594366279999996
32,45.68285304,45.599037280000005
33,45.73338280000001,45.57259653999999
34,43.96180710000001,45.58939798
35,45.18911290000001,45.55573144
36,45.55608791999999,45.54376498
37,45.40756812000001,45.57874314000001
38,45.870600960000004,45.53202486
39,45.106637340000006,45.59039398
40,45.98060493999999,45.59872321999998
41,46.3340014,45.60077978
42,45.29746578000001,45.599187060000006
43,45.09745672,45.60949930000001
44,45.405790700000004,45.579871000000004
45,45.59014452000001,45.5981442
46,45.67576270000001,45.59576252
47,45.33488583999999,45.61330851999999
48,46.263276780000005,45.60412406
49,45.40394294,45.591617879999994
50,44.93791494000001,45.60128917999999
51,45.71404514000001,45.619690459999994
52,45.97326470000001,45.553329760000004
53,44.886792539999995,45.572751479999994
54,45.75140318,45.53944048
55,46.09978196,45.62277681999999
56,45.420754220000006,45.642407780000006
57,45.1407528,45.57993307999999
58,45.1958013,45.62074202000001
59,45.94120744,45.63265572
60,46.110019619999996,45.60441408
61,44.80512856,45.56862362000001
62,45.757996999999996,45.63578598
63,45.01972178,45.606111659999996
64,45.063977359999996,45.55882044
65,45.93728166000001,45.57092105999999
66,44.85716995999999,45.62170225999999
67,45.548739780000005,45.57719802
68,45.36977706,45.59053789999999
69,45.54958906000001,45.59160726
70,44.76374438,45.57257224
71,45.18915034,45.62062328
72,44.80466732000001,45.6096986
