generation,avg_training_score,avg_validation_score
0,46.27047936000001,46.358195699999996
1,46.06916906000001,46.36132184
2,46.68308348000001,46.41806146
3,46.62054902,46.32227671999999
4,46.53407698,46.48030414000001
5,46.65345344,46.219818319999995
6,46.71928058,46.47926074000001
7,46.789332159999994,46.546322040000014
8,46.86039838,46.43980156
9,46.4357791,46.25128642
10,46.459989459999996,46.03838484
11,46.647329499999984,46.35181258000001
12,46.43556548000001,46.37827837999999
13,46.92193638,46.423798239999996
14,46.73659506,46.263012599999996
15,46.46718598,46.261394700000004
16,46.53956997999999,46.30512756
17,46.596197059999994,45.98325551999999
18,46.542382739999994,46.12794066000001
19,47.000234660000004,46.476649660000014
20,46.601052720000006,46.33804231999999
21,46.64261628,46.30218872
22,46.83885518,46.310085359999995
23,46.45632692000001,46.31001286000001
24,46.473061259999994,46.506049620000006
25,46.72690918,46.24853071999999
26,46.77019722,46.609633620000004
27,46.23620418,46.59008344
28,46.761915880000004,46.09192779999999
29,46.7591704,46.928707779999996
30,46.80629129999999,46.26489487999999
31,46.82157156000001,46.42543836000001
32,46.67162491999999,46.04461650000001
33,46.8476053,45.96922789999999
34,46.639635,46.41397767999999
35,46.65378588000001,46.76971067999999
36,46.66746797999999,46.236583800000005
37,46.56986260000001,46.29219486
38,46.658203,46.4614905
39,46.784536980000006,46.45878072000001
40,46.64264214,46.712580800000005
41,46.502492579999995,46.46305689999999
42,47.054720579999994,46.206786380000004
43,46.54779954,46.24152004
44,46.67161188,46.25529136
45,46.494673139999996,46.52031966
46,46.88134461999999,45.98509904
47,46.76617998,46.70011104000001
48,46.52587524,46.564196339999995
49,46.43851629999999,46.46336714
50,46.40607184000001,46.194828120000004
51,46.27097596000001,46.46901272000001
52,47.06847911999999,46.526791159999995
53,46.825713879999995,46.30937348
54,46.635192159999995,46.18466116
55,46.48378754,46.04857688000001
56,46.601063839999995,46.49842872
57,46.772285659999994,46.51241292
58,46.53851378,46.46247778
59,46.818831419999995,46.53673662
60,46.723811699999985,46.41736679999998
61,46.427446980000006,46.16683719999999
62,46.75083265999999,46.356165059999995
63,46.74363572,46.04432522
64,46.2645575,46.02168734
65,46.63023408,46.45787944
66,46.559372560000014,46.64339056
67,46.74477252,46.16293227999999
68,46.53341450000002,45.989582420000005
69,46.68746816000001,46.34450262
70,46.64072782,46.3912878
71,46.46084636,46.29427444
72,46.77629022,46.03111406
73,46.65832072000001,46.49204076
74,46.40432645999999,46.362762139999994
75,46.54885962,46.04291286000001
76,46.653602660000004,46.24618278
77,46.66467218,46.424531699999996
78,46.23378296,46.41633032000001
79,46.9082162,46.38444704
80,46.826243379999994,46.26713409999999
81,46.8826605,45.93195564
82,46.72408864,46.40469868
83,46.697652960000006,46.40503029999999
84,46.572571399999994,46.693484819999995
85,46.597816279999996,46.28993594000001
86,46.633318200000005,46.36054774
87,46.60457661999999,46.20949406
88,46.47156226,46.08521003999999
89,46.73306436,46.284637620000005
90,46.41183794,46.33022742000001
91,46.50046934,46.67629832000001
92,46.838519340000005,45.99499042
93,46.95711063999999,46.27690328
94,46.436792640000014,46.6466238
95,46.62191061999999,46.33870118
96,46.69488022,46.002351239999996
97,46.541837480000005,46.30130435999999
98,46.72993404000001,46.20531706
99,46.69857408000001,46.23685885999999
100,46.58022175999999,46.22482842
101,46.584345139999996,46.431439100000006
102,46.54738016,45.9862275
103,46.42104656000001,46.447241680000005
104,46.72294394000001,46.330275220000004
105,46.57474765999999,46.248392360000004
106,46.884075060000015,46.31330718
107,46.6398706,46.44180200000001
108,46.60199892,46.27267542
109,46.44366094,46.24125584
110,46.425467899999994,45.920684460000004
111,46.61563614,46.321900240000005
112,46.8447008,46.232503959999995
113,46.90978925999999,46.51779698
114,46.36512292,46.526842499999994
115,46.37357802,46.446835639999996
116,46.51873768,46.561559880000004
117,46.679640580000004,46.54351971999999
118,46.39550862,46.387952299999995
